datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.889,12.059,35.177,3.73,,3.719,13.92,25.7
2025-10-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.889,12.044,35.206,3.733,,3.698,13.91,25.6
2025-10-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.888,12.034,35.073,3.719,,,,
2025-10-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.889,12.025,34.916,3.702,,,,
2025-10-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.889,12.028,34.595,3.668,,3.715,13.72,25.7
2025-10-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.888,12.016,34.118,3.618,,3.697,13.74,25.6
2025-10-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.988,34.132,3.619,,,,
2025-10-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.889,11.991,34.544,3.663,,,,
2025-10-18 02:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.978,34.872,3.698,,3.712,13.65,25.7
2025-10-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.888,12.006,35.128,3.725,,3.692,13.71,25.6
2025-10-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.889,11.944,35.374,3.751,,,,
2025-10-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.888,11.947,34.969,3.709,,,,
2025-10-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.889,11.916,34.955,3.707,,3.709,13.58,25.6
2025-10-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.938,35.032,3.715,,3.697,13.6,25.6
2025-10-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.894,35.169,3.73,,,,
2025-10-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.916,35.213,3.735,,,,
2025-10-18 04:00:01,900413,Stembergteich,51.51349,7.22748,78.889,11.872,35.199,3.733,,3.707,13.43,25.6
2025-10-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.888,11.878,34.9,3.702,,3.702,13.44,25.6
2025-10-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.847,35.07,3.72,,,,
2025-10-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.841,34.974,3.71,,,,
2025-10-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.889,11.806,34.91,3.703,,3.716,13.27,25.6
2025-10-18 05:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.806,34.649,3.676,,3.69,13.28,25.6
2025-10-18 05:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.806,34.343,3.644,,,,
2025-10-18 05:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.838,34.044,3.615,,,,
2025-10-18 06:00:01,900413,Stembergteich,51.51349,7.22748,78.889,11.806,33.393,3.547,,3.712,13.13,25.5
2025-10-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.788,33.271,3.534,,3.692,13.15,25.5
2025-10-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.791,33.863,3.599,,,,
2025-10-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.75,34.271,3.643,,,,
2025-10-18 07:00:01,900413,Stembergteich,51.51349,7.22748,78.889,11.781,34.256,3.642,,3.712,13.06,25.5
2025-10-18 07:15:00,900413,Stembergteich,51.51349,7.22748,78.888,11.75,34.693,3.69,,3.697,13.11,25.5
2025-10-18 07:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.713,34.91,3.714,,,,
2025-10-18 07:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.731,35.487,3.777,,,,
2025-10-18 08:00:01,900413,Stembergteich,51.51349,7.22748,78.888,11.738,35.958,3.828,,3.717,13.13,25.6
2025-10-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.728,36.447,3.882,,3.704,13.27,25.6
2025-10-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.888,11.722,37.398,3.983,,,,
2025-10-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.7,37.93,4.039,,,,
2025-10-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.889,11.703,37.973,4.042,,3.72,13.87,25.8
2025-10-18 09:15:01,900413,Stembergteich,51.51349,7.22748,78.888,11.7,37.991,4.045,,3.694,14.4,25.8
2025-10-18 09:30:01,900413,Stembergteich,51.51349,7.22748,78.888,11.709,37.947,4.043,,,,
2025-10-18 09:45:01,900413,Stembergteich,51.51349,7.22748,78.887,11.666,38.127,4.065,,,,
2025-10-18 10:00:00,900413,Stembergteich,51.51349,7.22748,78.888,11.669,38.797,4.134,,3.724,15.17,26.1
2025-10-18 10:15:01,900413,Stembergteich,51.51349,7.22748,78.889,11.703,39.257,4.185,,3.697,17.08,26.5
2025-10-18 10:30:01,900413,Stembergteich,51.51349,7.22748,78.888,11.647,39.631,4.221,,,,
2025-10-18 10:45:01,900413,Stembergteich,51.51349,7.22748,78.888,11.681,39.615,4.208,,,,
2025-10-18 11:00:00,900413,Stembergteich,51.51349,7.22748,78.888,11.684,40.265,4.277,,3.725,17.25,26
2025-10-18 11:15:01,900413,Stembergteich,51.51349,7.22748,78.888,11.706,41.046,4.36,,3.702,17.49,26.2
2025-10-18 11:30:01,900413,Stembergteich,51.51349,7.22748,78.888,11.734,42.043,4.46,,,,
2025-10-18 11:45:01,900413,Stembergteich,51.51349,7.22748,78.887,11.725,42.938,4.554,,,,
2025-10-18 12:00:00,900413,Stembergteich,51.51349,7.22748,78.888,11.759,44.542,4.725,,3.723,21.3,27.2
2025-10-18 12:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.788,45.599,4.844,,3.703,22.89,26.9
2025-10-18 12:30:00,900413,Stembergteich,51.51349,7.22748,78.888,11.809,46.576,4.941,,,,
2025-10-18 12:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.794,47.82,5.072,,,,
2025-10-18 13:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.856,49.059,5.203,,3.737,25.93,27.5
2025-10-18 13:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.888,50.326,5.337,,3.719,26.4,27.4
2025-10-18 13:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.872,50.805,5.389,,,,
2025-10-18 13:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.863,51.389,5.45,,,,
2025-10-18 14:00:01,900413,Stembergteich,51.51349,7.22748,78.888,11.841,51.323,5.443,,3.731,25.28,27.4
2025-10-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.775,51.373,5.448,,3.714,24.53,27.1
2025-10-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.888,11.803,50.636,5.37,,,,
2025-10-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.766,50.202,5.324,,,,
2025-10-18 15:00:01,900413,Stembergteich,51.51349,7.22748,78.888,11.753,49.19,5.216,,3.736,21.35,26.7
2025-10-18 15:15:00,900413,Stembergteich,51.51349,7.22748,78.888,11.747,48.177,5.109,,3.707,20.66,26.7
2025-10-18 15:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.769,47.131,4.998,,,,
2025-10-18 15:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.759,46.358,4.916,,,,
2025-10-18 16:00:00,900413,Stembergteich,51.51349,7.22748,78.888,11.691,45.765,4.853,,3.73,18.66,26.4
2025-10-18 16:15:00,900413,Stembergteich,51.51349,7.22748,78.888,11.753,45.032,4.775,,3.707,18.09,26.3
2025-10-18 16:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.725,44.558,4.725,,,,
2025-10-18 16:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.744,44.335,4.702,,,,
2025-10-18 17:00:01,900413,Stembergteich,51.51349,7.22748,78.888,11.703,43.975,4.663,,3.727,16.55,26.2
2025-10-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.888,11.738,43.737,4.638,,3.697,16.1,26.1
2025-10-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.888,11.719,43.424,4.605,,,,
2025-10-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.722,43.131,4.575,,,,
2025-10-18 18:00:00,900413,Stembergteich,51.51349,7.22748,78.887,11.731,42.958,4.556,,3.722,14.62,25.9
2025-10-18 18:15:01,900413,Stembergteich,51.51349,7.22748,78.887,11.7,42.938,4.555,,3.695,14.23,25.8
2025-10-18 18:30:01,900413,Stembergteich,51.51349,7.22748,78.888,11.697,42.748,4.538,,,,
2025-10-18 18:45:01,900413,Stembergteich,51.51349,7.22748,78.887,11.716,42.669,4.532,,,,
2025-10-18 19:00:00,900413,Stembergteich,51.51349,7.22748,78.887,11.716,42.599,4.525,,3.717,13.2,25.7
2025-10-18 19:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.691,42.392,4.506,,3.695,12.97,25.7
2025-10-18 19:30:00,900413,Stembergteich,51.51349,7.22748,78.888,11.694,42.34,4.503,,,,
2025-10-18 19:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.672,42.228,4.494,,,,
2025-10-18 20:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.638,42.298,4.506,,3.719,12.28,25.6
2025-10-18 20:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.675,42.302,4.51,,3.698,12.15,25.6
2025-10-18 20:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.641,42.215,4.502,,,,
2025-10-18 20:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.638,42.12,4.497,,,,
2025-10-18 21:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.581,42.047,4.492,,3.705,11.59,25.5
2025-10-18 21:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.594,41.999,4.487,,3.697,11.51,25.4
2025-10-18 21:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.481,41.887,4.479,,,,
2025-10-18 21:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.447,41.785,4.47,,,,
2025-10-18 22:00:00,900413,Stembergteich,51.51349,7.22748,78.888,11.475,41.724,4.468,,3.713,11.19,25.4
2025-10-18 22:15:01,900413,Stembergteich,51.51349,7.22748,78.887,11.441,41.619,4.46,,3.692,11.2,25.4
2025-10-18 22:30:01,900413,Stembergteich,51.51349,7.22748,78.887,11.403,41.546,4.455,,,,
