datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.856,19.409,184.46,15.951,,3.741,22.34,16.7
2025-07-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.856,19.4,184.47,15.968,,3.719,22.18,16.6
2025-07-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.856,19.413,184.49,15.988,,,,
2025-07-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.856,19.397,184.33,15.994,,,,
2025-07-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.856,19.4,184.12,15.991,,3.744,21.64,16.6
2025-07-19 01:15:01,900413,Stembergteich,51.51349,7.22748,78.856,19.425,183.5,15.946,,3.716,21.56,16.6
2025-07-19 01:30:01,900413,Stembergteich,51.51349,7.22748,78.857,19.403,182.84,15.909,,,,
2025-07-19 01:45:01,900413,Stembergteich,51.51349,7.22748,78.856,19.409,182.16,15.864,,,,
2025-07-19 02:00:00,900413,Stembergteich,51.51349,7.22748,78.856,19.434,181.57,15.83,,3.735,21.11,16.5
2025-07-19 02:15:01,900413,Stembergteich,51.51349,7.22748,78.856,19.425,180.56,15.76,,3.725,21.04,16.5
2025-07-19 02:30:01,900413,Stembergteich,51.51349,7.22748,78.856,19.397,179.59,15.692,,,,
2025-07-19 02:45:01,900413,Stembergteich,51.51349,7.22748,78.856,19.409,178.69,15.626,,,,
2025-07-19 03:00:00,900413,Stembergteich,51.51349,7.22748,78.856,19.441,177.66,15.557,,3.737,20.64,16.5
2025-07-19 03:15:01,900413,Stembergteich,51.51349,7.22748,78.856,19.428,176.49,15.464,,3.721,20.61,16.4
2025-07-19 03:30:01,900413,Stembergteich,51.51349,7.22748,78.855,19.45,175.49,15.394,,,,
2025-07-19 03:45:01,900413,Stembergteich,51.51349,7.22748,78.856,19.422,174.48,15.313,,,,
2025-07-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.856,19.438,173.29,15.218,,3.735,20.34,16.4
2025-07-19 04:15:01,900413,Stembergteich,51.51349,7.22748,78.856,19.431,171.76,15.091,,3.722,20.31,16.4
2025-07-19 04:30:01,900413,Stembergteich,51.51349,7.22748,78.854,19.438,170.14,14.97,,,,
2025-07-19 04:45:01,900413,Stembergteich,51.51349,7.22748,78.855,19.447,168.5,14.829,,,,
2025-07-19 05:00:00,900413,Stembergteich,51.51349,7.22748,78.855,19.409,167.03,14.719,,3.729,20.03,16.4
2025-07-19 05:15:01,900413,Stembergteich,51.51349,7.22748,78.856,19.497,165.34,14.584,,3.719,20.05,16.4
2025-07-19 05:30:01,900413,Stembergteich,51.51349,7.22748,78.856,19.453,163.91,14.467,,,,
2025-07-19 05:45:01,900413,Stembergteich,51.51349,7.22748,78.856,19.463,162.49,14.356,,,,
2025-07-19 06:00:00,900413,Stembergteich,51.51349,7.22748,78.856,19.475,160.96,14.233,,3.735,20.02,16.4
2025-07-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.856,19.425,159.28,14.088,,3.72,20.16,16.4
2025-07-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.855,19.447,157.76,13.965,,,,
2025-07-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.856,19.503,156.45,13.859,,,,
2025-07-19 07:00:01,900413,Stembergteich,51.51349,7.22748,78.856,19.494,155.13,13.747,,3.734,21.48,16.5
2025-07-19 07:15:00,900413,Stembergteich,51.51349,7.22748,78.856,19.506,153.93,13.644,,3.722,21.68,16.5
2025-07-19 07:30:00,900413,Stembergteich,51.51349,7.22748,78.856,19.5,152.76,13.539,,,,
2025-07-19 07:45:00,900413,Stembergteich,51.51349,7.22748,78.854,19.497,151.88,13.456,,,,
2025-07-19 08:00:01,900413,Stembergteich,51.51349,7.22748,78.855,19.456,151.04,13.375,,3.74,28.21,17.6
2025-07-19 08:15:00,900413,Stembergteich,51.51349,7.22748,78.856,19.425,150.17,13.29,,3.72,30.93,17.8
2025-07-19 08:30:00,900413,Stembergteich,51.51349,7.22748,78.854,19.472,149.62,13.241,,,,
2025-07-19 08:45:00,900413,Stembergteich,51.51349,7.22748,78.855,19.506,149.11,13.186,,,,
2025-07-19 09:00:01,900413,Stembergteich,51.51349,7.22748,78.853,19.478,148.85,13.163,,3.737,34.7,18.2
2025-07-19 09:15:00,900413,Stembergteich,51.51349,7.22748,78.853,19.469,148.97,13.181,,3.739,35.63,18.3
2025-07-19 09:30:00,900413,Stembergteich,51.51349,7.22748,78.854,19.488,149.17,13.186,,,,
2025-07-19 09:45:00,900413,Stembergteich,51.51349,7.22748,78.855,19.503,149.49,13.208,,,,
2025-07-19 10:00:01,900413,Stembergteich,51.51349,7.22748,78.854,19.522,149.9,13.238,,3.737,36.5,18.5
2025-07-19 10:15:00,900413,Stembergteich,51.51349,7.22748,78.854,19.522,150.01,13.224,,3.74,36.78,18.6
2025-07-19 10:30:00,900413,Stembergteich,51.51349,7.22748,78.853,19.506,150.44,13.24,,,,
2025-07-19 10:45:00,900413,Stembergteich,51.51349,7.22748,78.855,19.519,151.07,13.271,,,,
2025-07-19 11:00:01,900413,Stembergteich,51.51349,7.22748,78.854,19.538,151.61,13.288,,3.74,38.47,18.9
2025-07-19 11:15:00,900413,Stembergteich,51.51349,7.22748,78.855,19.575,152.46,13.35,,3.745,38.66,18.9
