datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.398,10.659,62.802,6.873,,3.707,15.55,51.2
2024-10-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.399,10.616,62.881,6.892,,3.692,15.62,51.2
2024-10-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.399,10.669,62.942,6.892,,,,
2024-10-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.398,10.725,62.643,6.854,,,,
2024-10-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.399,10.672,62.246,6.811,,3.708,15.6,51.2
2024-10-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.398,10.684,61.726,6.754,,3.687,15.67,51.2
2024-10-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.398,10.672,61.23,6.699,,,,
2024-10-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.398,10.734,60.552,6.624,,,,
2024-10-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.399,10.656,59.783,6.539,,3.711,15.65,51.2
2024-10-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.398,10.638,59.028,6.457,,3.695,15.73,51.2
2024-10-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.398,10.694,58.378,6.386,,,,
2024-10-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.398,10.653,57.585,6.299,,,,
2024-10-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.398,10.663,56.82,6.215,,3.714,15.87,51.3
2024-10-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.398,10.744,56.229,6.151,,3.69,15.97,51.2
2024-10-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.399,10.703,55.625,6.084,,,,
2024-10-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.399,10.684,55.154,6.032,,,,
2024-10-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.399,10.713,54.503,5.961,,3.713,15.96,51.3
2024-10-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.398,10.703,54.014,5.908,,3.693,16.04,51.2
2024-10-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.399,10.684,53.593,5.862,,,,
2024-10-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.399,10.688,53.28,5.83,,,,
2024-10-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.398,10.647,52.845,5.782,,3.715,16.02,51.2
2024-10-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.399,10.672,52.38,5.731,,3.694,15.99,51.2
2024-10-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.399,10.681,52.02,5.692,,,,
2024-10-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.399,10.65,51.742,5.662,,,,
2024-10-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.399,10.703,51.436,5.627,,3.711,15.95,51.3
2024-10-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.399,10.675,51.278,5.612,,3.692,16.01,51.2
2024-10-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.398,10.675,51.395,5.626,,,,
2024-10-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.398,10.666,51.459,5.633,,,,
2024-10-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.399,10.656,51.641,5.653,,3.71,16.22,51.4
2024-10-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.399,10.609,51.842,5.677,,3.694,16.46,51.3
2024-10-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.399,10.6,52.289,5.728,,,,
2024-10-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.399,10.559,52.94,5.806,,,,
2024-10-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.399,10.541,53.667,5.89,,3.716,16.97,51.5
2024-10-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.399,10.547,54.575,5.99,,3.697,17.17,51.4
2024-10-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.397,10.566,55.698,6.112,,,,
2024-10-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.398,10.572,56.593,6.21,,,,
2024-10-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.398,10.544,57.353,6.293,,3.709,17.52,51.5
2024-10-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.398,10.569,58.016,6.365,,3.697,17.7,51.4
2024-10-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.399,10.559,58.768,6.447,,,,
2024-10-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.398,10.594,59.521,6.529,,,,
2024-10-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.399,10.547,60.152,6.597,,3.717,18.24,51.6
2024-10-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.398,10.603,60.436,6.626,,3.694,18.46,51.5
2024-10-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.399,10.603,60.672,6.645,,,,
2024-10-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.398,10.606,60.968,6.676,,,,
2024-10-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.398,10.609,61.508,6.725,,3.717,18.87,51.8
2024-10-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.399,10.669,62.233,6.792,,3.697,19.5,51.9
