datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.533,3.647,65.566,8.633,,3.7,9.63,54.2
2025-01-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.532,3.628,65.363,8.605,,3.687,9.54,54.1
2025-01-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.534,3.641,65.147,8.577,,,,
2025-01-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.536,3.672,64.871,8.541,,,,
2025-01-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.536,3.672,64.565,8.501,,3.694,8.74,54
2025-01-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.694,64.288,8.465,,3.684,8.59,54
2025-01-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.536,3.681,64.095,8.439,,,,
2025-01-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.538,3.7,63.933,8.417,,,,
2025-01-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.538,3.738,63.783,8.398,,3.694,8.13,54
2025-01-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.54,3.688,63.473,8.357,,3.684,8.1,54
2025-01-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.541,3.7,63.151,8.315,,,,
2025-01-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.541,3.7,62.854,8.276,,,,
2025-01-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.542,3.722,62.536,8.234,,3.689,7.97,54
2025-01-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.544,3.731,62.355,8.21,,3.674,7.99,53.9
2025-01-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.544,3.716,62.2,8.19,,,,
2025-01-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.75,62.077,8.173,,,,
2025-01-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.763,61.84,8.142,,3.686,7.89,54
2025-01-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.75,61.669,8.119,,3.664,8.08,53.6
2025-01-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.55,3.772,61.534,8.101,,,,
2025-01-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.551,3.75,61.556,8.103,,,,
2025-01-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.551,3.775,61.653,8.116,,3.687,7.81,54
2025-01-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.551,3.731,61.748,8.129,,3.676,7.82,53.9
2025-01-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.552,3.772,61.856,8.144,,,,
2025-01-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.554,3.766,61.903,8.15,,,,
2025-01-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.554,3.775,61.929,8.153,,3.687,7.76,54
2025-01-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.555,3.747,61.916,8.152,,3.68,7.8,53.9
2025-01-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.556,3.688,61.906,8.15,,,,
2025-01-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.556,3.778,61.791,8.135,,,,
2025-01-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.557,3.8,61.679,8.12,,3.69,7.73,53.9
2025-01-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.558,3.797,61.46,8.091,,3.679,7.76,53.9
2025-01-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.558,3.819,61.039,8.035,,,,
2025-01-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.559,3.819,60.632,7.982,,,,
2025-01-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.56,3.878,60.169,7.921,,3.69,7.67,53.9
2025-01-02 08:13:30,900413,Stembergteich,51.51349,7.22748,78.56,3.85,59.741,7.864,,3.681,7.69,53.8
2025-01-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.561,3.788,59.315,7.808,,3.679,7.65,53.9
2025-01-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.561,3.841,58.982,7.764,,,,
2025-01-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.561,3.853,58.634,7.719,,3.69,7.65,53.9
2025-01-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.562,3.9,58.403,7.689,,3.677,7.66,53.8
2025-01-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.562,3.878,58.165,7.658,,,,
2025-01-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.562,3.847,58.045,7.642,,,,
2025-01-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.563,3.881,58.085,7.647,,3.692,7.4,53.9
2025-01-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.869,58.133,7.653,,3.67,7.42,53.8
2025-01-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.563,3.875,58.249,7.668,,,,
2025-01-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.564,3.859,58.463,7.697,,,,
2025-01-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.563,3.838,58.776,7.738,,3.692,7.7,54
2025-01-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.822,59.096,7.781,,3.679,7.93,54
2025-01-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.564,3.766,59.557,7.842,,,,
2025-01-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.563,3.741,59.964,7.896,,,,
2025-01-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.563,3.722,60.353,7.948,,3.685,8.28,54
2025-01-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.772,60.716,7.995,,3.67,8.44,54
2025-01-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.564,3.772,61.17,8.056,,,,
2025-01-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.566,3.772,61.67,8.121,,,,
2025-01-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.564,3.75,62.267,8.199,,3.687,9.26,54.7
2025-01-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.713,62.821,8.272,,3.675,10.36,54.5
2025-01-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.563,3.747,63.279,8.333,,,,
2025-01-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.563,3.722,63.696,8.387,,,,
