datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:00,900413,Stembergteich,51.51349,7.22748,78.278,8.653,127.91,14.776,,3.712,12.21,32.4
2024-03-27 00:15:01,900413,Stembergteich,51.51349,7.22748,78.279,8.666,127.12,14.686,,3.686,12.3,32.4
2024-03-27 00:30:01,900413,Stembergteich,51.51349,7.22748,78.279,8.634,126.47,14.612,,,,
2024-03-27 00:45:01,900413,Stembergteich,51.51349,7.22748,78.279,8.644,126.08,14.568,,,,
2024-03-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.279,8.666,125.88,14.547,,3.715,12.15,32.3
2024-03-27 01:15:01,900413,Stembergteich,51.51349,7.22748,78.279,8.572,125.82,14.549,,3.689,12.1,32.3
2024-03-27 01:30:01,900413,Stembergteich,51.51349,7.22748,78.279,8.647,125.63,14.536,,,,
2024-03-27 01:45:01,900413,Stembergteich,51.51349,7.22748,78.279,8.594,125.18,14.497,,,,
2024-03-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.28,8.503,124.63,14.441,,3.712,11.78,32.3
2024-03-27 02:15:00,900413,Stembergteich,51.51349,7.22748,78.28,8.534,124.31,14.41,,3.69,11.75,32.2
2024-03-27 02:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.553,124.03,14.374,,,,
2024-03-27 02:45:00,900413,Stembergteich,51.51349,7.22748,78.281,8.559,123.66,14.333,,,,
2024-03-27 03:00:01,900413,Stembergteich,51.51349,7.22748,78.279,8.447,123.39,14.309,,3.714,11.58,32.2
2024-03-27 03:15:00,900413,Stembergteich,51.51349,7.22748,78.28,8.522,123.29,14.311,,3.683,11.57,32.2
2024-03-27 03:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.494,123.27,14.321,,,,
2024-03-27 03:45:00,900413,Stembergteich,51.51349,7.22748,78.281,8.488,122.99,14.287,,,,
2024-03-27 04:00:00,900413,Stembergteich,51.51349,7.22748,78.281,8.459,122.86,14.278,,3.707,11.31,32.1
2024-03-27 04:15:00,900413,Stembergteich,51.51349,7.22748,78.281,8.384,122.61,14.263,,3.692,11.29,32.1
2024-03-27 04:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.384,122.06,14.211,,,,
2024-03-27 04:45:00,900413,Stembergteich,51.51349,7.22748,78.281,8.381,121.4,14.135,,,,
2024-03-27 05:00:01,900413,Stembergteich,51.51349,7.22748,78.281,8.381,120.71,14.07,,3.71,11.06,32.1
2024-03-27 05:15:00,900413,Stembergteich,51.51349,7.22748,78.281,8.341,120.35,14.028,,3.689,11.01,32
2024-03-27 05:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.328,119.86,13.981,,,,
2024-03-27 05:45:00,900413,Stembergteich,51.51349,7.22748,78.281,8.331,119.18,13.9,,,,
2024-03-27 06:00:01,900413,Stembergteich,51.51349,7.22748,78.281,8.331,118.42,13.809,,3.712,10.64,32
2024-03-27 06:15:00,900413,Stembergteich,51.51349,7.22748,78.281,8.341,117.44,13.697,,3.695,10.57,31.9
2024-03-27 06:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.372,116.24,13.554,,,,
2024-03-27 06:45:00,900413,Stembergteich,51.51349,7.22748,78.281,8.381,115.34,13.448,,,,
2024-03-27 07:00:00,900413,Stembergteich,51.51349,7.22748,78.281,8.325,114.8,13.393,,3.707,10.45,32
2024-03-27 07:15:00,900413,Stembergteich,51.51349,7.22748,78.281,8.353,114.35,13.34,,3.691,10.64,32
2024-03-27 07:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.278,113.85,13.287,,,,
2024-03-27 07:45:00,900413,Stembergteich,51.51349,7.22748,78.281,8.275,113.22,13.214,,,,
2024-03-27 08:00:01,900413,Stembergteich,51.51349,7.22748,78.281,8.206,112.98,13.186,,3.706,11.23,32.2
2024-03-27 08:15:00,900413,Stembergteich,51.51349,7.22748,78.281,8.231,112.63,13.146,,3.69,11.58,32.2
2024-03-27 08:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.272,112.49,13.128,,,,
2024-03-27 08:45:00,900413,Stembergteich,51.51349,7.22748,78.281,8.266,112.53,13.133,,,,
2024-03-27 09:00:01,900413,Stembergteich,51.51349,7.22748,78.282,8.319,112.69,13.151,,3.712,12.6,32.3
2024-03-27 09:15:01,900413,Stembergteich,51.51349,7.22748,78.281,8.363,112.94,13.18,,3.689,12.95,32.3
2024-03-27 09:30:01,900413,Stembergteich,51.51349,7.22748,78.282,8.391,113.12,13.192,,,,
2024-03-27 09:45:01,900413,Stembergteich,51.51349,7.22748,78.281,8.397,112.98,13.164,,,,
2024-03-27 10:00:00,900413,Stembergteich,51.51349,7.22748,78.281,8.409,112.97,13.156,,3.72,13.9,32.5
2024-03-27 10:15:01,900413,Stembergteich,51.51349,7.22748,78.281,8.416,113.28,13.207,,3.698,14.22,32.4
2024-03-27 10:30:01,900413,Stembergteich,51.51349,7.22748,78.282,8.406,113.98,13.295,,,,
2024-03-27 10:45:01,900413,Stembergteich,51.51349,7.22748,78.282,8.378,115.25,13.44,,,,
2024-03-27 11:00:00,900413,Stembergteich,51.51349,7.22748,78.282,8.303,116.8,13.63,,3.71,14.74,32.6
2024-03-27 11:15:00,900413,Stembergteich,51.51349,7.22748,78.282,8.313,118.41,13.805,,3.699,14.85,32.5
2024-03-27 11:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.353,120.31,14.019,,,,
2024-03-27 11:45:00,900413,Stembergteich,51.51349,7.22748,78.282,8.409,122.19,14.225,,,,
2024-03-27 12:00:01,900413,Stembergteich,51.51349,7.22748,78.281,8.409,124.31,14.461,,3.716,14.91,32.6
2024-03-27 12:15:00,900413,Stembergteich,51.51349,7.22748,78.282,8.409,126.62,14.721,,3.695,14.94,32.5
2024-03-27 12:30:00,900413,Stembergteich,51.51349,7.22748,78.282,8.419,128.99,14.986,,,,
2024-03-27 12:45:00,900413,Stembergteich,51.51349,7.22748,78.282,8.522,131.13,15.212,,,,
2024-03-27 13:00:01,900413,Stembergteich,51.51349,7.22748,78.281,8.519,132.86,15.407,,3.71,14.75,32.5
2024-03-27 13:15:00,900413,Stembergteich,51.51349,7.22748,78.281,8.553,134.08,15.538,,3.701,14.68,32.5
2024-03-27 13:30:00,900413,Stembergteich,51.51349,7.22748,78.282,8.556,134.93,15.627,,,,
2024-03-27 13:45:00,900413,Stembergteich,51.51349,7.22748,78.282,8.597,135.73,15.714,,,,
2024-03-27 14:00:00,900413,Stembergteich,51.51349,7.22748,78.282,8.556,136.31,15.774,,3.713,14.27,32.4
2024-03-27 14:15:00,900413,Stembergteich,51.51349,7.22748,78.282,8.631,136.9,15.828,,3.7,14.18,32.4
2024-03-27 14:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.619,137.23,15.866,,,,
2024-03-27 14:45:00,900413,Stembergteich,51.51349,7.22748,78.282,8.638,137.5,15.894,,,,
2024-03-27 15:00:01,900413,Stembergteich,51.51349,7.22748,78.282,8.65,137.85,15.929,,3.716,13.77,32.4
2024-03-27 15:15:00,900413,Stembergteich,51.51349,7.22748,78.282,8.597,138.04,15.949,,3.695,13.68,32.3
2024-03-27 15:30:00,900413,Stembergteich,51.51349,7.22748,78.281,8.638,137.92,15.936,,,,
2024-03-27 15:45:00,900413,Stembergteich,51.51349,7.22748,78.283,8.631,137.88,15.927,,,,
2024-03-27 16:00:00,900413,Stembergteich,51.51349,7.22748,78.282,8.653,137.91,15.93,,3.713,13.35,32.3
2024-03-27 16:15:00,900413,Stembergteich,51.51349,7.22748,78.283,8.669,138.13,15.951,,3.692,13.3,32.3
2024-03-27 16:30:00,900413,Stembergteich,51.51349,7.22748,78.282,8.672,137.97,15.933,,,,
2024-03-27 16:45:00,900413,Stembergteich,51.51349,7.22748,78.283,8.675,137.72,15.898,,,,
2024-03-27 17:00:00,900413,Stembergteich,51.51349,7.22748,78.284,8.653,137.86,15.913,,3.71,13.03,32.3
2024-03-27 17:15:00,900413,Stembergteich,51.51349,7.22748,78.283,8.681,138.12,15.943,,3.697,13.02,32.2
2024-03-27 17:30:00,900413,Stembergteich,51.51349,7.22748,78.282,8.691,138.02,15.931,,,,
2024-03-27 17:45:00,900413,Stembergteich,51.51349,7.22748,78.282,8.706,137.86,15.913,,,,
2024-03-27 18:00:01,900413,Stembergteich,51.51349,7.22748,78.283,8.681,137.71,15.897,,3.712,12.81,32.2
2024-03-27 18:15:00,900413,Stembergteich,51.51349,7.22748,78.284,8.634,137.77,15.91,,3.697,12.79,32.2
2024-03-27 18:30:00,900413,Stembergteich,51.51349,7.22748,78.284,8.691,137.68,15.899,,,,
2024-03-27 18:45:00,900413,Stembergteich,51.51349,7.22748,78.284,8.653,137.08,15.834,,,,
2024-03-27 19:00:01,900413,Stembergteich,51.51349,7.22748,78.283,8.653,136.75,15.796,,3.71,12.5,32.2
2024-03-27 19:15:01,900413,Stembergteich,51.51349,7.22748,78.282,8.691,136.24,15.736,,3.692,12.43,32.1
2024-03-27 19:30:01,900413,Stembergteich,51.51349,7.22748,78.283,8.678,135.43,15.645,,,,
2024-03-27 19:45:01,900413,Stembergteich,51.51349,7.22748,78.283,8.647,134.74,15.565,,,,
2024-03-27 20:00:00,900413,Stembergteich,51.51349,7.22748,78.284,8.666,134.16,15.501,,3.715,12.12,32.1
2024-03-27 20:15:00,900413,Stembergteich,51.51349,7.22748,78.283,8.675,133.32,15.405,,3.697,12.04,32
2024-03-27 20:30:00,900413,Stembergteich,51.51349,7.22748,78.284,8.681,132.12,15.266,,,,
2024-03-27 20:45:00,900413,Stembergteich,51.51349,7.22748,78.282,8.663,130.34,15.061,,,,
