datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.531,5.116,52.444,6.654,,3.697,10.44,54.1
2024-12-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.532,5.028,52.366,6.649,,3.674,10.47,54
2024-12-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.532,5.047,52.317,6.645,,,,
2024-12-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.531,5.059,52.301,6.641,,,,
2024-12-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.532,5.078,52.267,6.637,,3.698,10.32,54.1
2024-12-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.531,5.063,52.075,6.614,,3.676,10.4,53.9
2024-12-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.531,5.059,52.009,6.612,,,,
2024-12-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.53,5.056,51.731,6.572,,,,
2024-12-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.53,5.056,51.351,6.521,,3.697,10.22,54
2024-12-26 02:15:01,900413,Stembergteich,51.51349,7.22748,78.531,5.009,51.003,6.476,,3.677,10.22,53.9
2024-12-26 02:30:01,900413,Stembergteich,51.51349,7.22748,78.531,5.022,50.823,6.454,,,,
2024-12-26 02:45:01,900413,Stembergteich,51.51349,7.22748,78.53,5,50.716,6.441,,,,
2024-12-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.53,5.022,50.72,6.441,,3.699,10,54
2024-12-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.531,5.019,50.742,6.442,,3.681,9.99,53.9
2024-12-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.53,5.031,50.825,6.452,,,,
2024-12-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.53,5.025,51.1,6.487,,,,
2024-12-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.53,5.041,51.367,6.519,,3.698,9.74,54
2024-12-26 04:15:01,900413,Stembergteich,51.51349,7.22748,78.531,5.031,51.76,6.568,,3.675,9.72,53.9
2024-12-26 04:30:01,900413,Stembergteich,51.51349,7.22748,78.53,5.05,52.336,6.639,,,,
2024-12-26 04:45:01,900413,Stembergteich,51.51349,7.22748,78.53,5.066,52.744,6.69,,,,
2024-12-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.53,5.069,53.051,6.727,,3.695,9.49,54
2024-12-26 05:15:01,900413,Stembergteich,51.51349,7.22748,78.53,5.056,53.129,6.735,,3.677,9.47,53.9
2024-12-26 05:30:01,900413,Stembergteich,51.51349,7.22748,78.53,5.122,53.001,6.718,,,,
2024-12-26 05:45:01,900413,Stembergteich,51.51349,7.22748,78.53,5.097,52.891,6.703,,,,
2024-12-26 06:00:00,900413,Stembergteich,51.51349,7.22748,78.53,5.109,52.701,6.679,,3.693,9.24,53.9
