datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.577,14.128,46.017,4.65,,3.675,12.76,78.3
2025-05-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.577,14.088,45.73,4.623,,3.654,12.6,78.2
2025-05-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.578,14.128,45.352,4.59,,,,
2025-05-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.578,14.078,45.558,4.614,,,,
2025-05-09 01:00:01,900413,Stembergteich,51.51349,7.22748,78.578,13.966,46.007,4.667,,3.675,11.89,78.3
2025-05-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.577,13.956,45.781,4.649,,3.662,11.75,78.2
2025-05-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.578,13.95,46.168,4.69,,,,
2025-05-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.578,13.919,46.367,4.713,,,,
2025-05-09 02:00:01,900413,Stembergteich,51.51349,7.22748,78.578,13.928,46.653,4.745,,3.667,11.23,78.2
2025-05-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.577,13.847,47.108,4.794,,3.659,11.13,78.1
2025-05-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.577,13.819,47.257,4.814,,,,
2025-05-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.579,13.806,47.603,4.853,,,,
2025-05-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.578,13.719,48.248,4.925,,3.672,10.74,78.2
2025-05-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.578,13.725,48.194,4.924,,3.647,10.67,78.1
2025-05-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.579,13.691,48.059,4.916,,,,
2025-05-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.579,13.631,48.327,4.949,,,,
2025-05-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.578,13.591,48.679,4.995,,3.677,10.32,78.1
2025-05-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.579,13.541,48.723,5.004,,3.648,10.26,78
2025-05-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.579,13.503,48.742,5.008,,,,
2025-05-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.578,13.491,48.917,5.031,,,,
2025-05-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.579,13.45,49.147,5.06,,3.67,9.95,78.1
2025-05-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.579,13.438,49.25,5.072,,3.652,9.93,78
2025-05-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.578,13.425,48.939,5.04,,,,
2025-05-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.579,13.409,49.223,5.079,,,,
2025-05-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.579,13.313,49.137,5.071,,3.669,9.67,78.1
2025-05-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.579,13.344,49.172,5.077,,3.652,9.68,78
2025-05-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.579,13.35,48.729,5.03,,,,
2025-05-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.58,13.319,48.636,5.023,,,,
2025-05-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.579,13.275,48.416,5.003,,3.672,9.93,78.3
2025-05-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.58,13.203,48.338,5.004,,3.656,10.26,78.2
2025-05-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.581,13.169,48.347,5.006,,,,
2025-05-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.128,47.936,4.967,,,,
2025-05-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.579,13.175,47.94,4.967,,3.677,11.5,78.5
2025-05-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.169,47.693,4.941,,3.652,12.08,78.4
2025-05-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.579,13.153,47.502,4.922,,,,
2025-05-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.131,47.083,4.878,,,,
2025-05-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.58,13.181,47.045,4.873,,3.683,13.87,78.5
2025-05-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.194,46.925,4.86,,3.657,14.48,78.4
2025-05-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.581,13.163,46.701,4.836,,,,
2025-05-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.194,46.207,4.784,,,,
2025-05-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.581,13.188,45.735,4.735,,3.685,15.97,78.5
2025-05-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.259,45.725,4.732,,3.665,16.48,78.4
2025-05-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.581,13.228,45.53,4.71,,,,
2025-05-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.247,45.446,4.695,,,,
2025-05-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.581,13.294,45.642,4.701,,3.685,17.72,78.6
2025-05-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.582,13.35,45.871,4.718,,3.666,18.09,78.5
2025-05-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.58,13.381,45.758,4.694,,,,
2025-05-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.575,45.927,4.698,,,,
2025-05-09 12:00:01,900413,Stembergteich,51.51349,7.22748,78.581,13.556,46.196,4.727,,3.683,18.78,78.6
2025-05-09 12:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.538,46.833,4.796,,3.667,19.11,78.6
2025-05-09 12:30:00,900413,Stembergteich,51.51349,7.22748,78.582,13.597,47.181,4.829,,,,
2025-05-09 12:45:00,900413,Stembergteich,51.51349,7.22748,78.58,13.722,47.327,4.829,,,,
2025-05-09 13:00:01,900413,Stembergteich,51.51349,7.22748,78.58,13.769,47.737,4.861,,3.695,20.13,78.8
2025-05-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.582,13.791,48.011,4.885,,3.677,20.47,78.6
2025-05-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.581,13.825,48.177,4.894,,,,
2025-05-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.582,13.872,48.295,4.901,,,,
2025-05-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.579,13.95,48.65,4.93,,3.699,21.16,78.7
2025-05-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.582,14.003,48.482,4.908,,3.677,21.37,78.6
2025-05-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.58,14.069,48.645,4.92,,,,
2025-05-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.582,14.072,48.735,4.924,,,,
2025-05-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.581,14.166,48.59,4.899,,3.698,21.78,78.9
2025-05-09 15:15:01,900413,Stembergteich,51.51349,7.22748,78.58,14.213,48.588,4.892,,3.679,21.97,78.8
2025-05-09 15:30:01,900413,Stembergteich,51.51349,7.22748,78.581,14.284,48.524,4.877,,,,
2025-05-09 15:45:01,900413,Stembergteich,51.51349,7.22748,78.581,14.266,48.424,4.864,,,,
2025-05-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.579,14.3,48.309,4.849,,3.7,22.7,78.9
2025-05-09 16:15:01,900413,Stembergteich,51.51349,7.22748,78.581,14.334,48.118,4.829,,3.682,22.87,78.8
2025-05-09 16:30:01,900413,Stembergteich,51.51349,7.22748,78.58,14.369,48.266,4.839,,,,
2025-05-09 16:45:01,900413,Stembergteich,51.51349,7.22748,78.581,14.403,48.374,4.848,,,,
2025-05-09 17:00:00,900413,Stembergteich,51.51349,7.22748,78.581,14.478,48.151,4.824,,3.699,23.16,79.1
2025-05-09 17:15:01,900413,Stembergteich,51.51349,7.22748,78.581,14.494,47.641,4.762,,3.676,23.47,79
2025-05-09 17:30:01,900413,Stembergteich,51.51349,7.22748,78.581,14.416,47.835,4.79,,,,
2025-05-09 17:45:01,900413,Stembergteich,51.51349,7.22748,78.579,14.419,47.458,4.751,,,,
2025-05-09 18:00:00,900413,Stembergteich,51.51349,7.22748,78.581,14.456,47.361,4.739,,3.708,24.2,79.1
2025-05-09 18:15:01,900413,Stembergteich,51.51349,7.22748,78.581,14.472,46.988,4.7,,3.688,24.33,78.9
2025-05-09 18:30:01,900413,Stembergteich,51.51349,7.22748,78.581,14.422,46.913,4.697,,,,
2025-05-09 18:45:01,900413,Stembergteich,51.51349,7.22748,78.581,14.438,46.725,4.678,,,,
2025-05-09 19:00:00,900413,Stembergteich,51.51349,7.22748,78.58,14.466,46.366,4.638,,3.694,23.63,78.8
2025-05-09 19:15:01,900413,Stembergteich,51.51349,7.22748,78.581,14.484,46.124,4.612,,3.68,23.28,78.6
2025-05-09 19:30:01,900413,Stembergteich,51.51349,7.22748,78.581,14.544,45.963,4.593,,,,
2025-05-09 19:45:01,900413,Stembergteich,51.51349,7.22748,78.58,14.584,45.65,4.56,,,,
2025-05-09 20:00:00,900413,Stembergteich,51.51349,7.22748,78.579,14.584,45.255,4.52,,3.7,21.6,78.6
2025-05-09 20:15:01,900413,Stembergteich,51.51349,7.22748,78.58,14.575,45.529,4.548,,3.682,21,78.4
2025-05-09 20:30:01,900413,Stembergteich,51.51349,7.22748,78.581,14.563,45.427,4.539,,,,
