datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.267,16.975,67.157,6.405,,3.724,18.83,41.6
2024-07-06 00:15:01,900413,Stembergteich,51.51349,7.22748,78.266,16.906,65.539,6.25,,3.71,18.84,41.6
2024-07-06 00:30:01,900413,Stembergteich,51.51349,7.22748,78.267,16.903,64.509,6.152,,,,
2024-07-06 00:45:01,900413,Stembergteich,51.51349,7.22748,78.267,16.841,63.549,6.064,,,,
2024-07-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.267,16.869,62.338,5.951,,3.727,18.9,41.6
2024-07-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.268,16.847,61.427,5.865,,3.698,19.07,41.6
2024-07-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.267,16.853,60.424,5.771,,,,
2024-07-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.267,16.844,59.157,5.65,,,,
2024-07-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.268,16.913,56.745,5.419,,3.729,19.28,41.7
2024-07-06 02:15:01,900413,Stembergteich,51.51349,7.22748,78.266,16.866,52.562,5.02,,3.71,19.45,41.7
2024-07-06 02:30:01,900413,Stembergteich,51.51349,7.22748,78.268,16.803,50.071,4.789,,,,
2024-07-06 02:45:01,900413,Stembergteich,51.51349,7.22748,78.268,16.822,49.205,4.706,,,,
2024-07-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.268,16.85,47.801,4.575,,3.722,19.87,41.8
2024-07-06 03:15:01,900413,Stembergteich,51.51349,7.22748,78.267,16.8,46.474,4.447,,3.709,20.02,41.7
2024-07-06 03:30:01,900413,Stembergteich,51.51349,7.22748,78.269,16.841,45.369,4.342,,,,
2024-07-06 03:45:01,900413,Stembergteich,51.51349,7.22748,78.269,16.784,44.121,4.225,,,,
2024-07-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.268,16.713,43.274,4.148,,3.724,20.23,41.8
2024-07-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.268,16.666,44.054,4.227,,3.702,20.37,41.7
2024-07-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.27,16.656,45.877,4.403,,,,
2024-07-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.269,16.663,48.941,4.699,,,,
2024-07-06 05:00:00,900413,Stembergteich,51.51349,7.22748,78.269,16.569,50.767,4.877,,3.719,20.39,41.8
