datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-17 00:00:00,900413,Stembergteich,51.51349,7.22748,78.526,4.975,58.351,7.422,,3.697,12.68,54
2024-12-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.925,58.256,7.409,,3.687,12.7,54
2024-12-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.527,5.028,58.087,7.386,,,,
2024-12-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.526,4.978,57.786,7.342,,,,
2024-12-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.526,5.022,57.46,7.297,,3.706,12.58,54
2024-12-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.527,5.047,57.175,7.258,,3.684,12.54,53.9
2024-12-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.526,5.031,56.903,7.223,,,,
2024-12-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.528,5.028,56.816,7.206,,,,
2024-12-17 02:00:01,900413,Stembergteich,51.51349,7.22748,78.527,5.072,56.685,7.191,,3.706,12.32,54
2024-12-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.527,5.044,56.635,7.181,,3.684,12.34,53.9
2024-12-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.528,5.056,56.65,7.181,,,,
2024-12-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.528,5.028,56.595,7.173,,,,
2024-12-17 03:00:00,900413,Stembergteich,51.51349,7.22748,78.527,5.094,56.588,7.169,,3.705,12.18,54
2024-12-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.526,5.078,56.792,7.188,,3.687,12.17,53.9
2024-12-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.527,5.131,57.101,7.224,,,,
2024-12-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.528,5.106,57.383,7.256,,,,
2024-12-17 04:00:01,900413,Stembergteich,51.51349,7.22748,78.527,5.138,57.648,7.289,,3.705,12.01,54
2024-12-17 04:15:00,900413,Stembergteich,51.51349,7.22748,78.527,5.097,57.682,7.293,,3.672,12.27,53.5
2024-12-17 04:30:00,900413,Stembergteich,51.51349,7.22748,78.527,5.1,57.811,7.304,,,,
2024-12-17 04:45:00,900413,Stembergteich,51.51349,7.22748,78.529,5.169,57.874,7.312,,,,
2024-12-17 05:00:01,900413,Stembergteich,51.51349,7.22748,78.525,5.178,57.873,7.311,,3.699,12.12,54
2024-12-17 05:15:00,900413,Stembergteich,51.51349,7.22748,78.526,5.2,57.985,7.324,,3.685,12.15,53.9
2024-12-17 05:30:00,900413,Stembergteich,51.51349,7.22748,78.526,5.225,58.116,7.339,,,,
2024-12-17 05:45:00,900413,Stembergteich,51.51349,7.22748,78.526,5.222,58.178,7.345,,,,
2024-12-17 06:00:01,900413,Stembergteich,51.51349,7.22748,78.526,5.222,58.216,7.343,,3.7,12.06,54
2024-12-17 06:15:00,900413,Stembergteich,51.51349,7.22748,78.526,5.206,58.142,7.325,,3.681,12.12,53.9
2024-12-17 06:30:00,900413,Stembergteich,51.51349,7.22748,78.527,5.238,58.096,7.317,,,,
2024-12-17 06:45:00,900413,Stembergteich,51.51349,7.22748,78.526,5.234,58.155,7.322,,,,
2024-12-17 07:00:01,900413,Stembergteich,51.51349,7.22748,78.526,5.219,58.133,7.324,,3.695,12.03,54
2024-12-17 07:15:00,900413,Stembergteich,51.51349,7.22748,78.526,5.244,58.118,7.323,,3.681,12.05,53.9
2024-12-17 07:30:00,900413,Stembergteich,51.51349,7.22748,78.526,5.272,58.108,7.324,,,,
2024-12-17 07:45:00,900413,Stembergteich,51.51349,7.22748,78.527,5.259,58.019,7.314,,,,
2024-12-17 08:00:01,900413,Stembergteich,51.51349,7.22748,78.527,5.272,57.914,7.302,,3.708,11.93,54
2024-12-17 08:15:00,900413,Stembergteich,51.51349,7.22748,78.527,5.253,57.767,7.286,,3.686,11.93,53.9
2024-12-17 08:30:00,900413,Stembergteich,51.51349,7.22748,78.526,5.275,57.517,7.254,,,,
2024-12-17 08:45:00,900413,Stembergteich,51.51349,7.22748,78.526,5.219,57.298,7.228,,,,
2024-12-17 09:00:01,900413,Stembergteich,51.51349,7.22748,78.526,5.259,57.064,7.2,,3.697,11.79,54
2024-12-17 09:15:00,900413,Stembergteich,51.51349,7.22748,78.526,5.231,56.823,7.171,,3.682,11.84,53.9
2024-12-17 09:30:00,900413,Stembergteich,51.51349,7.22748,78.526,5.253,56.694,7.153,,,,
