datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.25,2.784,93.838,12.674,,3.675,2.53,25.4
2024-01-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.678,92.425,12.512,,3.672,2.53,25.3
2024-01-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.738,90.972,12.276,,,,
2024-01-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.75,89.954,12.134,,,,
2024-01-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.249,2.819,89.137,12.011,,3.677,2.51,25.4
2024-01-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.891,89.04,11.994,,3.669,2.58,25.3
2024-01-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.963,89.151,11.993,,,,
2024-01-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.249,3.009,89.461,12.026,,,,
2024-01-18 02:00:01,900413,Stembergteich,51.51349,7.22748,78.249,3.034,90.16,12.118,,3.672,2.61,25.4
2024-01-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.249,3.044,89.874,12.12,,3.667,2.66,25.4
2024-01-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.969,89.282,12.046,,,,
2024-01-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.731,88.906,12.062,,,,
2024-01-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.249,2.744,88.268,11.977,,3.675,2.59,25.4
2024-01-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.766,87.614,11.881,,3.663,2.61,25.4
2024-01-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.872,86.968,11.792,,,,
2024-01-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.963,86.275,11.69,,,,
2024-01-18 04:00:01,900413,Stembergteich,51.51349,7.22748,78.248,3.028,85.668,11.603,,3.674,2.52,25.4
2024-01-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.249,3.044,84.98,11.511,,3.675,2.56,25.3
2024-01-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.248,3.038,84.16,11.387,,,,
2024-01-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.248,3.053,83.796,11.325,,,,
2024-01-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.249,3.019,83.616,11.307,,3.677,2.49,25.4
2024-01-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.248,2.891,83.413,11.289,,3.669,2.51,25.3
2024-01-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.248,2.919,83.172,11.265,,,,
2024-01-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.249,2.869,82.934,11.239,,,,
2024-01-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.248,2.931,82.603,11.198,,3.677,2.47,25.4
2024-01-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.95,82.218,11.148,,3.662,2.5,25.3
2024-01-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.944,81.76,11.091,,,,
2024-01-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.981,81.385,11.047,,,,
2024-01-18 07:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.925,81.025,11.01,,3.672,2.33,25.3
2024-01-18 07:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.897,80.712,10.971,,3.672,2.3,25.3
2024-01-18 07:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.947,80.424,10.934,,,,
2024-01-18 07:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.931,80.189,10.903,,,,
2024-01-18 08:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.819,80.107,10.902,,3.672,2.02,25.3
2024-01-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.248,2.813,80.102,10.904,,3.667,1.92,25.2
2024-01-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.603,80.172,10.919,,,,
2024-01-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.248,2.581,80.237,10.915,,,,
2024-01-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.248,2.606,80.336,10.92,,3.684,1.31,25.2
2024-01-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.248,2.666,80.474,10.946,,3.662,1.15,25.2
2024-01-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.688,80.54,10.951,,,,
2024-01-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.248,2.822,80.318,10.916,,,,
2024-01-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.863,80.135,10.88,,3.675,0.66,25.2
