datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:01,900413,Stembergteich,51.51349,7.22748,78.846,18.294,158.07,14.227,,3.736,21,15.3
2025-07-11 00:15:00,900413,Stembergteich,51.51349,7.22748,78.846,18.263,156.07,14.047,,3.711,20.96,15.2
2025-07-11 00:30:00,900413,Stembergteich,51.51349,7.22748,78.847,18.275,153.08,13.779,,,,
2025-07-11 00:45:00,900413,Stembergteich,51.51349,7.22748,78.846,18.266,151.11,13.603,,,,
2025-07-11 01:00:01,900413,Stembergteich,51.51349,7.22748,78.846,18.259,149.84,13.489,,3.733,20.89,15.2
2025-07-11 01:15:00,900413,Stembergteich,51.51349,7.22748,78.846,18.228,148.6,13.378,,3.71,21,15.2
2025-07-11 01:30:00,900413,Stembergteich,51.51349,7.22748,78.846,18.281,146.39,13.179,,,,
2025-07-11 01:45:00,900413,Stembergteich,51.51349,7.22748,78.846,18.253,144.77,13.034,,,,
2025-07-11 02:00:01,900413,Stembergteich,51.51349,7.22748,78.846,18.263,142.85,12.862,,3.733,21.1,15.2
2025-07-11 02:15:00,900413,Stembergteich,51.51349,7.22748,78.846,18.259,141.44,12.736,,3.712,21.15,15.2
2025-07-11 02:30:00,900413,Stembergteich,51.51349,7.22748,78.846,18.219,140.1,12.616,,,,
2025-07-11 02:45:00,900413,Stembergteich,51.51349,7.22748,78.846,18.244,138.96,12.514,,,,
2025-07-11 03:00:01,900413,Stembergteich,51.51349,7.22748,78.848,18.213,138.32,12.458,,3.741,20.99,15.2
2025-07-11 03:15:00,900413,Stembergteich,51.51349,7.22748,78.848,18.244,136.57,12.31,,3.72,20.99,15.2
2025-07-11 03:30:00,900413,Stembergteich,51.51349,7.22748,78.847,18.225,135.35,12.21,,,,
2025-07-11 03:45:00,900413,Stembergteich,51.51349,7.22748,78.846,18.228,134.03,12.105,,,,
2025-07-11 04:00:01,900413,Stembergteich,51.51349,7.22748,78.846,18.256,132.96,12.019,,3.732,20.67,15.2
2025-07-11 04:15:00,900413,Stembergteich,51.51349,7.22748,78.846,18.275,132.07,11.947,,3.71,20.65,15.2
2025-07-11 04:30:00,900413,Stembergteich,51.51349,7.22748,78.846,18.294,130.92,11.846,,,,
2025-07-11 04:45:00,900413,Stembergteich,51.51349,7.22748,78.848,18.284,130.04,11.779,,,,
2025-07-11 05:00:01,900413,Stembergteich,51.51349,7.22748,78.846,18.316,129.16,11.705,,3.726,20.18,15.2
2025-07-11 05:15:01,900413,Stembergteich,51.51349,7.22748,78.846,18.291,128.22,11.622,,3.711,20.19,15.2
2025-07-11 05:30:01,900413,Stembergteich,51.51349,7.22748,78.848,18.294,127.33,11.545,,,,
2025-07-11 05:45:01,900413,Stembergteich,51.51349,7.22748,78.846,18.359,127.44,11.557,,,,
2025-07-11 06:00:00,900413,Stembergteich,51.51349,7.22748,78.847,18.297,126,11.425,,3.727,20.3,15.2
2025-07-11 06:15:01,900413,Stembergteich,51.51349,7.22748,78.847,18.3,125.65,11.404,,3.713,20.55,15.2
2025-07-11 06:30:01,900413,Stembergteich,51.51349,7.22748,78.847,18.341,124.94,11.341,,,,
2025-07-11 06:45:01,900413,Stembergteich,51.51349,7.22748,78.846,18.338,124.27,11.282,,,,
2025-07-11 07:00:00,900413,Stembergteich,51.51349,7.22748,78.846,18.344,124.01,11.264,,3.727,20.88,15.2
2025-07-11 07:15:01,900413,Stembergteich,51.51349,7.22748,78.846,18.369,123.13,11.185,,3.72,20.99,15.2
2025-07-11 07:30:01,900413,Stembergteich,51.51349,7.22748,78.846,18.344,122.19,11.1,,,,
2025-07-11 07:45:01,900413,Stembergteich,51.51349,7.22748,78.846,18.353,121.41,11.029,,,,
2025-07-11 08:00:00,900413,Stembergteich,51.51349,7.22748,78.848,18.344,120.42,10.938,,3.735,21.25,15.3
2025-07-11 08:15:01,900413,Stembergteich,51.51349,7.22748,78.847,18.344,119.05,10.815,,3.715,21.55,15.3
2025-07-11 08:30:01,900413,Stembergteich,51.51349,7.22748,78.848,18.319,118.53,10.761,,,,
2025-07-11 08:45:01,900413,Stembergteich,51.51349,7.22748,78.846,18.3,117.49,10.667,,,,
2025-07-11 09:00:00,900413,Stembergteich,51.51349,7.22748,78.846,18.306,116.66,10.59,,3.731,22.93,15.5
2025-07-11 09:15:01,900413,Stembergteich,51.51349,7.22748,78.847,18.369,115.66,10.5,,3.72,23.16,15.4
2025-07-11 09:30:01,900413,Stembergteich,51.51349,7.22748,78.847,18.303,115.19,10.459,,,,
2025-07-11 09:45:01,900413,Stembergteich,51.51349,7.22748,78.846,18.328,114.83,10.425,,,,
2025-07-11 10:00:00,900413,Stembergteich,51.51349,7.22748,78.848,18.334,114.55,10.402,,3.733,23.13,15.5
2025-07-11 10:15:01,900413,Stembergteich,51.51349,7.22748,78.847,18.303,114.61,10.411,,3.725,23.1,15.4
2025-07-11 10:30:01,900413,Stembergteich,51.51349,7.22748,78.848,18.309,114.69,10.418,,,,
2025-07-11 10:45:01,900413,Stembergteich,51.51349,7.22748,78.847,18.281,115.03,10.447,,,,
2025-07-11 11:00:00,900413,Stembergteich,51.51349,7.22748,78.847,18.316,115.2,10.461,,3.735,22.84,15.5
2025-07-11 11:15:01,900413,Stembergteich,51.51349,7.22748,78.846,18.3,115.88,10.526,,3.72,22.65,15.4
2025-07-11 11:30:01,900413,Stembergteich,51.51349,7.22748,78.846,18.275,116.4,10.561,,,,
2025-07-11 11:45:01,900413,Stembergteich,51.51349,7.22748,78.847,18.284,117.11,10.631,,,,
2025-07-11 12:00:00,900413,Stembergteich,51.51349,7.22748,78.847,18.322,117.65,10.673,,3.73,24.41,15.7
2025-07-11 12:15:01,900413,Stembergteich,51.51349,7.22748,78.848,18.316,118.71,10.758,,3.714,25.48,15.8
2025-07-11 12:30:01,900413,Stembergteich,51.51349,7.22748,78.848,18.297,119.59,10.82,,,,
2025-07-11 12:45:01,900413,Stembergteich,51.51349,7.22748,78.848,18.331,120.7,10.908,,,,
2025-07-11 13:00:00,900413,Stembergteich,51.51349,7.22748,78.848,18.356,122.27,11.025,,3.74,28.7,16.2
2025-07-11 13:15:01,900413,Stembergteich,51.51349,7.22748,78.847,18.35,124.09,11.177,,3.729,30.28,16.3
2025-07-11 13:30:01,900413,Stembergteich,51.51349,7.22748,78.848,18.331,126.15,11.358,,,,
2025-07-11 13:45:01,900413,Stembergteich,51.51349,7.22748,78.848,18.356,127.65,11.491,,,,
2025-07-11 14:00:00,900413,Stembergteich,51.51349,7.22748,78.848,18.378,129.39,11.641,,3.737,30.73,16.4
2025-07-11 14:15:01,900413,Stembergteich,51.51349,7.22748,78.848,18.422,131.13,11.806,,3.737,30.57,16.4
2025-07-11 14:30:01,900413,Stembergteich,51.51349,7.22748,78.849,18.45,133.23,11.992,,,,
2025-07-11 14:45:01,900413,Stembergteich,51.51349,7.22748,78.848,18.478,135.08,12.118,,,,
2025-07-11 15:00:00,900413,Stembergteich,51.51349,7.22748,78.849,18.509,137.04,12.307,,3.741,31.75,16.5
2025-07-11 15:15:01,900413,Stembergteich,51.51349,7.22748,78.848,18.538,138.33,12.394,,3.729,30.96,16.5
2025-07-11 15:30:01,900413,Stembergteich,51.51349,7.22748,78.848,18.566,139.01,12.4,,,,
2025-07-11 15:45:01,900413,Stembergteich,51.51349,7.22748,78.849,18.578,139.44,12.43,,,,
2025-07-11 16:00:00,900413,Stembergteich,51.51349,7.22748,78.849,18.609,138.97,12.373,,3.738,31.55,16.6
2025-07-11 16:15:00,900413,Stembergteich,51.51349,7.22748,78.849,18.609,139.7,12.426,,3.733,31.61,16.6
2025-07-11 16:30:00,900413,Stembergteich,51.51349,7.22748,78.849,18.663,140.38,12.472,,,,
2025-07-11 16:45:00,900413,Stembergteich,51.51349,7.22748,78.848,18.678,141.2,12.502,,,,
2025-07-11 17:00:00,900413,Stembergteich,51.51349,7.22748,78.849,18.7,141.4,12.526,,3.739,32.14,16.6
2025-07-11 17:15:01,900413,Stembergteich,51.51349,7.22748,78.849,18.716,141.05,12.442,,3.73,31.7,16.6
2025-07-11 17:30:01,900413,Stembergteich,51.51349,7.22748,78.849,18.738,141.77,12.49,,,,
2025-07-11 17:45:01,900413,Stembergteich,51.51349,7.22748,78.849,18.825,142.49,12.568,,,,
2025-07-11 18:00:00,900413,Stembergteich,51.51349,7.22748,78.85,18.778,143.15,12.622,,3.739,31.06,16.5
2025-07-11 18:15:01,900413,Stembergteich,51.51349,7.22748,78.85,18.825,144.38,12.732,,3.734,31.05,16.5
2025-07-11 18:30:01,900413,Stembergteich,51.51349,7.22748,78.85,18.834,146.13,12.896,,,,
2025-07-11 18:45:01,900413,Stembergteich,51.51349,7.22748,78.85,18.809,146.89,12.977,,,,
2025-07-11 19:00:00,900413,Stembergteich,51.51349,7.22748,78.849,18.834,147.27,13.018,,3.75,30.85,16.4
2025-07-11 19:15:01,900413,Stembergteich,51.51349,7.22748,78.851,18.816,147.79,13.071,,3.725,30.82,16.4
2025-07-11 19:30:01,900413,Stembergteich,51.51349,7.22748,78.849,18.822,148.39,13.147,,,,
2025-07-11 19:45:01,900413,Stembergteich,51.51349,7.22748,78.849,18.825,148.87,13.197,,,,
2025-07-11 20:00:00,900413,Stembergteich,51.51349,7.22748,78.851,18.872,149.12,13.231,,3.742,28.59,16.2
