datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:01,900413,Stembergteich,51.51349,7.22748,78.609,2.922,66.753,8.927,,3.687,7.9,54.6
2025-01-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.61,2.928,66.915,8.948,,3.675,8.12,54.5
2025-01-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.609,2.922,67.066,8.971,,,,
2025-01-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.612,2.866,67.187,8.975,,,,
2025-01-24 01:00:00,900413,Stembergteich,51.51349,7.22748,78.609,2.872,67.264,8.977,,3.687,8.44,54.7
2025-01-24 01:15:01,900413,Stembergteich,51.51349,7.22748,78.61,2.934,67.336,8.983,,3.675,8.61,54.6
2025-01-24 01:30:01,900413,Stembergteich,51.51349,7.22748,78.611,2.925,67.322,8.98,,,,
2025-01-24 01:45:01,900413,Stembergteich,51.51349,7.22748,78.61,2.941,67.275,8.972,,,,
2025-01-24 02:00:00,900413,Stembergteich,51.51349,7.22748,78.61,2.906,67.171,8.957,,3.697,8.76,54.7
2025-01-24 02:15:01,900413,Stembergteich,51.51349,7.22748,78.609,2.922,66.932,8.921,,3.68,8.84,54.6
2025-01-24 02:30:01,900413,Stembergteich,51.51349,7.22748,78.609,2.934,66.663,8.885,,,,
2025-01-24 02:45:01,900413,Stembergteich,51.51349,7.22748,78.61,2.972,66.343,8.842,,,,
2025-01-24 03:00:00,900413,Stembergteich,51.51349,7.22748,78.611,2.956,66.028,8.799,,3.688,9.03,54.7
2025-01-24 03:15:01,900413,Stembergteich,51.51349,7.22748,78.609,2.944,65.75,8.768,,3.659,9.35,54.3
2025-01-24 03:30:01,900413,Stembergteich,51.51349,7.22748,78.61,2.941,65.593,8.762,,,,
2025-01-24 03:45:01,900413,Stembergteich,51.51349,7.22748,78.61,2.931,65.464,8.745,,,,
2025-01-24 04:00:00,900413,Stembergteich,51.51349,7.22748,78.609,2.963,65.432,8.736,,3.685,9.4,54.7
2025-01-24 04:15:00,900413,Stembergteich,51.51349,7.22748,78.608,2.959,65.365,8.718,,3.678,9.44,54.6
2025-01-24 04:30:00,900413,Stembergteich,51.51349,7.22748,78.609,3.006,65.208,8.693,,,,
2025-01-24 04:45:00,900413,Stembergteich,51.51349,7.22748,78.609,3,65.03,8.673,,,,
2025-01-24 05:00:00,900413,Stembergteich,51.51349,7.22748,78.607,2.997,64.819,8.65,,3.692,9.23,54.7
2025-01-24 05:15:01,900413,Stembergteich,51.51349,7.22748,78.609,2.972,64.666,8.634,,3.675,9.26,54.7
2025-01-24 05:30:01,900413,Stembergteich,51.51349,7.22748,78.609,3.019,64.581,8.629,,,,
2025-01-24 05:45:01,900413,Stembergteich,51.51349,7.22748,78.609,2.969,64.534,8.624,,,,
2025-01-24 06:00:00,900413,Stembergteich,51.51349,7.22748,78.608,3.034,64.482,8.613,,3.692,9.32,54.7
2025-01-24 06:15:01,900413,Stembergteich,51.51349,7.22748,78.608,3.013,64.34,8.588,,3.673,9.4,54.7
2025-01-24 06:30:01,900413,Stembergteich,51.51349,7.22748,78.609,2.953,64.076,8.563,,,,
2025-01-24 06:45:01,900413,Stembergteich,51.51349,7.22748,78.609,2.984,63.879,8.537,,,,
2025-01-24 07:00:00,900413,Stembergteich,51.51349,7.22748,78.608,3.019,63.763,8.519,,3.684,9.38,54.7
2025-01-24 07:15:01,900413,Stembergteich,51.51349,7.22748,78.608,2.997,63.625,8.5,,3.673,9.44,54.7
2025-01-24 07:30:01,900413,Stembergteich,51.51349,7.22748,78.609,2.944,63.544,8.494,,,,
2025-01-24 07:45:01,900413,Stembergteich,51.51349,7.22748,78.607,2.994,63.467,8.477,,,,
2025-01-24 08:00:00,900413,Stembergteich,51.51349,7.22748,78.607,2.994,63.321,8.455,,3.697,9.76,54.9
2025-01-24 08:15:00,900413,Stembergteich,51.51349,7.22748,78.608,2.941,63.151,8.435,,3.663,10.1,54.4
2025-01-24 08:30:00,900413,Stembergteich,51.51349,7.22748,78.606,2.931,63.013,8.418,,,,
2025-01-24 08:45:00,900413,Stembergteich,51.51349,7.22748,78.606,2.925,62.995,8.416,,,,
2025-01-24 09:00:01,900413,Stembergteich,51.51349,7.22748,78.6,2.888,63.159,8.445,,3.696,10.18,54.9
2025-01-24 09:15:00,900413,Stembergteich,51.51349,7.22748,78.604,2.934,63.355,8.458,,3.666,10.52,54.5
2025-01-24 09:30:00,900413,Stembergteich,51.51349,7.22748,78.609,2.881,63.631,8.494,,,,
2025-01-24 09:45:00,900413,Stembergteich,51.51349,7.22748,78.605,2.9,64.058,8.561,,,,
2025-01-24 10:00:01,900413,Stembergteich,51.51349,7.22748,78.606,2.866,64.451,8.612,,3.684,10.88,55
2025-01-24 10:15:00,900413,Stembergteich,51.51349,7.22748,78.608,2.872,64.793,8.658,,3.666,11.11,54.9
2025-01-24 10:30:00,900413,Stembergteich,51.51349,7.22748,78.605,2.828,65.15,8.7,,,,
2025-01-24 10:45:00,900413,Stembergteich,51.51349,7.22748,78.602,2.847,65.544,8.741,,,,
2025-01-24 11:00:01,900413,Stembergteich,51.51349,7.22748,78.608,2.891,65.915,8.787,,3.688,11.5,55
2025-01-24 11:15:01,900413,Stembergteich,51.51349,7.22748,78.605,2.894,66.286,8.837,,3.674,11.66,55
2025-01-24 11:30:01,900413,Stembergteich,51.51349,7.22748,78.604,2.938,66.603,8.88,,,,
2025-01-24 11:45:01,900413,Stembergteich,51.51349,7.22748,78.607,2.891,66.829,8.907,,,,
2025-01-24 12:00:00,900413,Stembergteich,51.51349,7.22748,78.605,2.953,66.999,8.923,,3.698,11.85,55.1
2025-01-24 12:15:01,900413,Stembergteich,51.51349,7.22748,78.602,2.931,67.131,8.938,,3.67,12.19,54.6
2025-01-24 12:30:01,900413,Stembergteich,51.51349,7.22748,78.602,2.891,67.26,8.952,,,,
2025-01-24 12:45:01,900413,Stembergteich,51.51349,7.22748,78.603,2.944,67.347,8.962,,,,
2025-01-24 13:00:00,900413,Stembergteich,51.51349,7.22748,78.61,2.941,67.434,8.967,,3.695,11.83,55
2025-01-24 13:15:00,900413,Stembergteich,51.51349,7.22748,78.603,2.984,67.537,8.982,,3.687,11.71,54.8
2025-01-24 13:30:00,900413,Stembergteich,51.51349,7.22748,78.605,2.959,67.614,8.984,,,,
2025-01-24 13:45:00,900413,Stembergteich,51.51349,7.22748,78.599,2.963,67.643,8.985,,,,
2025-01-24 14:00:01,900413,Stembergteich,51.51349,7.22748,78.605,3.028,67.705,8.985,,3.694,11,54.9
2025-01-24 14:15:01,900413,Stembergteich,51.51349,7.22748,78.604,3.053,67.765,8.988,,3.676,10.8,54.8
2025-01-24 14:30:01,900413,Stembergteich,51.51349,7.22748,78.604,3.059,67.838,8.994,,,,
2025-01-24 14:45:01,900413,Stembergteich,51.51349,7.22748,78.605,3.113,67.897,9.002,,,,
2025-01-24 15:00:00,900413,Stembergteich,51.51349,7.22748,78.605,3.106,67.963,9.01,,3.691,10.4,55
2025-01-24 15:15:01,900413,Stembergteich,51.51349,7.22748,78.603,3.138,68.13,9.033,,3.683,10.45,54.9
2025-01-24 15:30:01,900413,Stembergteich,51.51349,7.22748,78.605,3.144,68.399,9.057,,,,
2025-01-24 15:45:01,900413,Stembergteich,51.51349,7.22748,78.606,3.141,68.793,9.102,,,,
2025-01-24 16:00:00,900413,Stembergteich,51.51349,7.22748,78.605,3.134,69.25,9.169,,3.69,10.55,55
2025-01-24 16:15:01,900413,Stembergteich,51.51349,7.22748,78.605,3.153,69.712,9.229,,3.677,10.67,55
2025-01-24 16:30:01,900413,Stembergteich,51.51349,7.22748,78.606,3.163,70.068,9.271,,,,
2025-01-24 16:45:01,900413,Stembergteich,51.51349,7.22748,78.608,3.163,70.38,9.309,,,,
2025-01-24 17:00:00,900413,Stembergteich,51.51349,7.22748,78.607,3.194,70.56,9.329,,3.693,10.87,55.1
2025-01-24 17:15:01,900413,Stembergteich,51.51349,7.22748,78.606,3.166,70.723,9.347,,3.683,10.97,55
2025-01-24 17:30:01,900413,Stembergteich,51.51349,7.22748,78.609,3.163,70.842,9.359,,,,
2025-01-24 17:45:01,900413,Stembergteich,51.51349,7.22748,78.606,3.2,70.838,9.353,,,,
2025-01-24 18:00:00,900413,Stembergteich,51.51349,7.22748,78.609,3.213,70.683,9.333,,3.699,11.06,55
2025-01-24 18:15:01,900413,Stembergteich,51.51349,7.22748,78.607,3.219,70.269,9.277,,3.68,11.12,55
2025-01-24 18:30:01,900413,Stembergteich,51.51349,7.22748,78.609,3.25,69.731,9.204,,,,
2025-01-24 18:45:01,900413,Stembergteich,51.51349,7.22748,78.608,3.266,69.155,9.126,,,,
2025-01-24 19:00:00,900413,Stembergteich,51.51349,7.22748,78.608,3.209,68.584,9.048,,3.69,11.08,55.1
2025-01-24 19:15:01,900413,Stembergteich,51.51349,7.22748,78.61,3.25,68.03,8.974,,3.684,11.14,55
2025-01-24 19:30:01,900413,Stembergteich,51.51349,7.22748,78.61,3.266,67.572,8.911,,,,
2025-01-24 19:45:01,900413,Stembergteich,51.51349,7.22748,78.61,3.241,67.121,8.849,,,,
2025-01-24 20:00:00,900413,Stembergteich,51.51349,7.22748,78.612,3.219,66.705,8.793,,3.694,11.15,55.1
2025-01-24 20:15:00,900413,Stembergteich,51.51349,7.22748,78.612,3.291,66.333,8.743,,3.671,11.43,54.6
2025-01-24 20:30:00,900413,Stembergteich,51.51349,7.22748,78.611,3.291,65.99,8.698,,,,
2025-01-24 20:45:00,900413,Stembergteich,51.51349,7.22748,78.612,3.272,65.697,8.66,,,,
2025-01-24 21:00:01,900413,Stembergteich,51.51349,7.22748,78.614,3.266,65.479,8.637,,3.69,11.29,55.1
2025-01-24 21:15:00,900413,Stembergteich,51.51349,7.22748,78.614,3.306,65.312,8.617,,3.676,11.36,55
2025-01-24 21:30:00,900413,Stembergteich,51.51349,7.22748,78.615,3.309,65.186,8.597,,,,
