datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.25,16.569,60.687,5.828,,3.729,16.69,37.8
2024-05-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.249,16.541,59.621,5.734,,3.702,16.59,37.7
2024-05-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.25,16.469,58.858,5.669,,,,
2024-05-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.249,16.441,57.93,5.585,,,,
2024-05-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.248,16.428,57.918,5.586,,3.718,16.17,37.7
2024-05-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.249,16.425,57.932,5.591,,3.706,16.09,37.6
2024-05-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.248,16.372,58.093,5.616,,,,
2024-05-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.249,16.338,58.751,5.683,,,,
2024-05-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.248,16.281,58.829,5.694,,3.719,15.76,37.6
2024-05-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.248,16.206,58.47,5.666,,3.702,15.72,37.5
2024-05-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.249,16.191,57.844,5.606,,,,
2024-05-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.248,16.122,57.499,5.573,,,,
2024-05-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.246,16.094,56.943,5.519,,3.717,15.48,37.5
2024-05-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.248,16.041,56.486,5.476,,3.7,15.45,37.5
2024-05-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.246,16.031,55.812,5.411,,,,
2024-05-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.247,15.984,55.625,5.393,,,,
2024-05-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.248,15.975,55.307,5.362,,3.719,15.21,37.5
2024-05-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.247,15.959,54.739,5.308,,3.699,15.19,37.4
2024-05-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.919,54.835,5.317,,,,
2024-05-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.246,15.875,54.955,5.329,,,,
2024-05-26 05:00:01,900413,Stembergteich,51.51349,7.22748,78.245,15.828,54.99,5.333,,3.715,14.97,37.5
2024-05-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.245,15.834,54.649,5.3,,3.7,14.98,37.4
2024-05-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.806,54.407,5.281,,,,
2024-05-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.246,15.744,54.323,5.276,,,,
2024-05-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.246,15.784,53.835,5.229,,3.717,14.98,37.5
2024-05-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.246,15.738,52.898,5.141,,3.7,15.13,37.4
2024-05-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.728,52.287,5.083,,,,
2024-05-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.246,15.713,51.608,5.018,,,,
2024-05-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.245,15.734,50.791,4.942,,3.722,15.98,37.7
2024-05-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.244,15.684,50.238,4.889,,3.699,16.43,37.7
2024-05-26 07:30:00,900413,Stembergteich,51.51349,7.22748,78.244,15.756,49.854,4.851,,,,
2024-05-26 07:45:00,900413,Stembergteich,51.51349,7.22748,78.244,15.716,49.561,4.823,,,,
2024-05-26 08:00:01,900413,Stembergteich,51.51349,7.22748,78.244,15.713,49.229,4.791,,3.719,17.52,37.8
2024-05-26 08:15:01,900413,Stembergteich,51.51349,7.22748,78.244,15.694,49.015,4.773,,3.705,17.96,37.8
2024-05-26 08:30:01,900413,Stembergteich,51.51349,7.22748,78.244,15.719,49.329,4.793,,,,
2024-05-26 08:45:01,900413,Stembergteich,51.51349,7.22748,78.244,15.784,50.076,4.862,,,,
2024-05-26 09:00:00,900413,Stembergteich,51.51349,7.22748,78.244,15.8,50.771,4.93,,3.722,19.05,38.1
2024-05-26 09:15:01,900413,Stembergteich,51.51349,7.22748,78.244,15.831,52.277,5.069,,3.703,19.52,38.1
2024-05-26 09:30:01,900413,Stembergteich,51.51349,7.22748,78.243,15.788,53.248,5.165,,,,
2024-05-26 09:45:01,900413,Stembergteich,51.51349,7.22748,78.244,15.831,54.559,5.291,,,,
2024-05-26 10:00:00,900413,Stembergteich,51.51349,7.22748,78.243,15.838,56.219,5.451,,3.724,20.95,38.3
2024-05-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.243,15.872,57.8,5.605,,3.705,21.5,38.4
2024-05-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.244,15.925,59.619,5.781,,,,
2024-05-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.244,15.997,61.477,5.96,,,,
2024-05-26 11:00:00,900413,Stembergteich,51.51349,7.22748,78.243,15.991,62.642,6.073,,3.734,22.75,38.5
2024-05-26 11:15:00,900413,Stembergteich,51.51349,7.22748,78.243,16.031,63.471,6.152,,3.709,23.01,38.5
2024-05-26 11:30:00,900413,Stembergteich,51.51349,7.22748,78.243,16.116,64.668,6.264,,,,
2024-05-26 11:45:00,900413,Stembergteich,51.51349,7.22748,78.243,16.3,65.164,6.296,,,,
2024-05-26 12:00:01,900413,Stembergteich,51.51349,7.22748,78.243,16.388,66.332,6.393,,3.73,23.67,38.7
2024-05-26 12:15:00,900413,Stembergteich,51.51349,7.22748,78.242,16.45,67.283,6.475,,3.704,23.92,38.7
2024-05-26 12:30:00,900413,Stembergteich,51.51349,7.22748,78.243,16.469,67.743,6.52,,,,
