datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.523,5.019,54.99,6.986,,3.703,10.89,53.9
2024-12-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.991,55.076,7.003,,3.666,11.14,53.4
2024-12-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.994,55.149,7.006,,,,
2024-12-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.523,5.022,55.217,7.012,,,,
2024-12-18 01:00:00,900413,Stembergteich,51.51349,7.22748,78.522,5.063,55.327,7.024,,3.689,10.88,53.8
2024-12-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.523,5.097,55.467,7.041,,3.679,10.86,53.7
2024-12-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.521,5.013,55.277,7.015,,,,
2024-12-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.523,5.028,55.069,6.987,,,,
2024-12-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.523,5.109,54.847,6.957,,3.694,10.71,53.8
2024-12-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.523,5.075,54.465,6.907,,3.684,10.79,53.8
2024-12-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.522,5.075,54.108,6.859,,,,
2024-12-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.522,5.088,53.557,6.789,,,,
2024-12-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.522,5.034,52.945,6.711,,3.698,11.08,54
2024-12-18 03:15:01,900413,Stembergteich,51.51349,7.22748,78.523,5.069,52.421,6.634,,3.689,11.2,53.8
2024-12-18 03:30:01,900413,Stembergteich,51.51349,7.22748,78.523,5.131,51.942,6.577,,,,
2024-12-18 03:45:01,900413,Stembergteich,51.51349,7.22748,78.523,5.088,51.388,6.506,,,,
2024-12-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.523,5.053,50.772,6.425,,3.705,11.26,53.9
2024-12-18 04:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.138,50.069,6.334,,3.683,11.35,53.9
2024-12-18 04:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.125,49.356,6.245,,,,
2024-12-18 04:45:01,900413,Stembergteich,51.51349,7.22748,78.52,5.078,48.698,6.163,,,,
2024-12-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.522,5.109,48.149,6.103,,3.704,11.52,54
2024-12-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.1,47.914,6.077,,3.679,11.69,53.9
2024-12-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.031,47.872,6.074,,,,
2024-12-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.522,5.081,47.877,6.077,,,,
2024-12-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.088,48.007,6.089,,3.7,11.99,54.1
2024-12-18 06:15:01,900413,Stembergteich,51.51349,7.22748,78.526,5.053,48.251,6.115,,3.682,12.2,54
2024-12-18 06:30:01,900413,Stembergteich,51.51349,7.22748,78.523,5.088,48.666,6.158,,,,
2024-12-18 06:45:01,900413,Stembergteich,51.51349,7.22748,78.523,5.094,49.152,6.217,,,,
2024-12-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.523,5.078,49.67,6.285,,3.708,12.49,54
2024-12-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.119,50.136,6.345,,3.68,12.49,53.9
2024-12-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.523,5.138,50.439,6.393,,,,
2024-12-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.521,5.088,50.585,6.415,,,,
2024-12-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.081,50.738,6.437,,3.705,12.29,54.1
2024-12-18 08:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.016,50.954,6.457,,3.686,12.45,54.1
2024-12-18 08:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.075,51.05,6.475,,,,
2024-12-18 08:45:01,900413,Stembergteich,51.51349,7.22748,78.521,5.063,51.206,6.494,,,,
2024-12-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.523,5.028,51.315,6.508,,3.702,13.08,54.2
2024-12-18 09:15:01,900413,Stembergteich,51.51349,7.22748,78.522,5.1,51.455,6.516,,3.681,13.33,54.2
2024-12-18 09:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.081,51.65,6.535,,,,
2024-12-18 09:45:01,900413,Stembergteich,51.51349,7.22748,78.524,5.138,52.07,6.574,,,,
2024-12-18 10:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.231,52.788,6.654,,3.706,13.87,54.2
2024-12-18 10:15:00,900413,Stembergteich,51.51349,7.22748,78.521,5.284,53.509,6.742,,3.689,13.93,54.1
2024-12-18 10:30:00,900413,Stembergteich,51.51349,7.22748,78.52,5.203,54.189,6.841,,,,
2024-12-18 10:45:00,900413,Stembergteich,51.51349,7.22748,78.524,5.219,54.688,6.902,,,,
2024-12-18 11:00:01,900413,Stembergteich,51.51349,7.22748,78.521,5.234,55.264,6.966,,3.713,13.72,54.2
2024-12-18 11:15:00,900413,Stembergteich,51.51349,7.22748,78.523,5.256,55.828,7.031,,3.682,13.76,54.2
2024-12-18 11:30:00,900413,Stembergteich,51.51349,7.22748,78.523,5.269,56.5,7.115,,,,
2024-12-18 11:45:00,900413,Stembergteich,51.51349,7.22748,78.522,5.275,57.161,7.197,,,,
2024-12-18 12:00:01,900413,Stembergteich,51.51349,7.22748,78.523,5.259,57.892,7.288,,3.707,13.24,54.1
2024-12-18 12:15:00,900413,Stembergteich,51.51349,7.22748,78.523,5.216,58.382,7.352,,3.68,13.04,54
2024-12-18 12:30:00,900413,Stembergteich,51.51349,7.22748,78.523,5.228,58.581,7.377,,,,
2024-12-18 12:45:00,900413,Stembergteich,51.51349,7.22748,78.523,5.197,58.784,7.403,,,,
2024-12-18 13:00:01,900413,Stembergteich,51.51349,7.22748,78.523,5.338,59.052,7.432,,3.699,12.6,54.2
2024-12-18 13:15:00,900413,Stembergteich,51.51349,7.22748,78.522,5.319,59.439,7.476,,3.683,12.77,54.2
2024-12-18 13:30:00,900413,Stembergteich,51.51349,7.22748,78.521,5.366,59.729,7.5,,,,
2024-12-18 13:45:00,900413,Stembergteich,51.51349,7.22748,78.523,5.369,59.945,7.526,,,,
2024-12-18 14:00:01,900413,Stembergteich,51.51349,7.22748,78.521,5.372,60.114,7.544,,3.713,13.5,54.4
2024-12-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.521,5.369,60.424,7.587,,3.667,14.1,54
2024-12-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.525,5.366,60.72,7.631,,,,
2024-12-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.521,5.25,61.23,7.718,,,,
2024-12-18 15:00:01,900413,Stembergteich,51.51349,7.22748,78.52,5.206,61.728,7.781,,3.705,14.91,54.4
2024-12-18 15:15:01,900413,Stembergteich,51.51349,7.22748,78.524,5.263,62.066,7.813,,3.686,15.14,54.3
2024-12-18 15:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.303,62.312,7.831,,,,
2024-12-18 15:45:01,900413,Stembergteich,51.51349,7.22748,78.524,5.344,62.528,7.841,,,,
2024-12-18 16:00:00,900413,Stembergteich,51.51349,7.22748,78.524,5.481,62.692,7.836,,3.7,15.3,54.4
2024-12-18 16:15:00,900413,Stembergteich,51.51349,7.22748,78.524,5.5,62.857,7.859,,3.674,15.59,53.9
2024-12-18 16:30:00,900413,Stembergteich,51.51349,7.22748,78.52,5.516,62.91,7.863,,,,
2024-12-18 16:45:00,900413,Stembergteich,51.51349,7.22748,78.52,5.553,62.867,7.847,,,,
2024-12-18 17:00:00,900413,Stembergteich,51.51349,7.22748,78.524,5.584,62.71,7.814,,3.702,15.38,54.4
2024-12-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.527,5.509,62.474,7.787,,3.686,15.4,54.3
2024-12-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.524,5.566,62.196,7.751,,,,
2024-12-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.521,5.516,62.016,7.74,,,,
2024-12-18 18:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.575,61.838,7.716,,3.707,15.31,54.5
2024-12-18 18:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.588,61.595,7.676,,3.687,15.36,54.4
2024-12-18 18:30:01,900413,Stembergteich,51.51349,7.22748,78.527,5.538,61.411,7.653,,,,
2024-12-18 18:45:01,900413,Stembergteich,51.51349,7.22748,78.524,5.619,61.258,7.632,,,,
2024-12-18 19:00:00,900413,Stembergteich,51.51349,7.22748,78.523,5.609,61.173,7.62,,3.712,15.32,54.5
2024-12-18 19:15:00,900413,Stembergteich,51.51349,7.22748,78.522,5.616,61.09,7.608,,3.675,15.58,54
2024-12-18 19:30:00,900413,Stembergteich,51.51349,7.22748,78.526,5.619,61.056,7.603,,,,
2024-12-18 19:45:00,900413,Stembergteich,51.51349,7.22748,78.523,5.619,61.02,7.595,,,,
2024-12-18 20:00:01,900413,Stembergteich,51.51349,7.22748,78.522,5.628,60.962,7.586,,3.702,15.33,54.5
2024-12-18 20:15:00,900413,Stembergteich,51.51349,7.22748,78.52,5.659,60.907,7.578,,3.682,15.59,54
2024-12-18 20:30:00,900413,Stembergteich,51.51349,7.22748,78.521,5.65,60.815,7.566,,,,
2024-12-18 20:45:00,900413,Stembergteich,51.51349,7.22748,78.521,5.713,60.669,7.547,,,,
