datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.994,15.209,75.306,7.333,,3.717,16.17,9.9
2025-06-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.996,15.197,74.775,7.283,,3.684,16.1,9.9
2025-06-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.994,15.181,74.208,7.23,,,,
2025-06-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.994,15.166,73.715,7.187,,,,
2025-06-10 01:00:01,900413,Stembergteich,51.51349,7.22748,78.994,15.175,73.185,7.135,,3.71,15.78,9.9
2025-06-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.993,15.128,72.738,7.093,,3.679,15.75,9.9
2025-06-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.993,15.094,72.304,7.056,,,,
2025-06-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.994,15.113,71.935,7.023,,,,
2025-06-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.993,15.05,71.578,6.993,,3.699,15.47,9.9
2025-06-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.993,15.022,71.25,6.962,,3.682,15.46,9.9
2025-06-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.993,15.003,70.975,6.941,,,,
2025-06-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.992,15.006,70.801,6.93,,,,
2025-06-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.992,15.003,70.658,6.918,,3.707,15.28,9.9
2025-06-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.991,14.9,70.538,6.909,,3.687,15.39,9.8
2025-06-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.991,14.956,70.413,6.901,,,,
2025-06-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.991,14.938,70.386,6.907,,,,
2025-06-10 04:00:01,900413,Stembergteich,51.51349,7.22748,78.991,14.875,70.292,6.899,,3.71,15.72,9.8
2025-06-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.991,14.884,70.267,6.901,,3.679,16,9.9
2025-06-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.991,14.825,70.293,6.904,,,,
2025-06-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.991,14.819,70.467,6.924,,,,
2025-06-10 05:00:01,900413,Stembergteich,51.51349,7.22748,78.99,14.791,70.669,6.944,,3.712,16.51,9.9
2025-06-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.991,14.722,70.984,6.983,,3.679,16.74,9.9
2025-06-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.991,14.731,71.301,7.018,,,,
2025-06-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.99,14.722,71.634,7.052,,,,
2025-06-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.989,14.688,72.133,7.101,,3.706,17.33,9.9
2025-06-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.989,14.688,72.598,7.147,,3.68,17.68,9.9
2025-06-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.99,14.663,73.125,7.201,,,,
2025-06-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.989,14.628,73.66,7.256,,,,
2025-06-10 07:00:01,900413,Stembergteich,51.51349,7.22748,78.989,14.616,74.207,7.309,,3.704,17.97,10
2025-06-10 07:15:00,900413,Stembergteich,51.51349,7.22748,78.989,14.625,74.626,7.352,,3.682,18.23,9.9
2025-06-10 07:30:00,900413,Stembergteich,51.51349,7.22748,78.989,14.6,75.02,7.387,,,,
2025-06-10 07:45:00,900413,Stembergteich,51.51349,7.22748,78.989,14.563,75.476,7.432,,,,
2025-06-10 08:00:01,900413,Stembergteich,51.51349,7.22748,78.989,14.584,76.01,7.484,,3.717,19.38,10
