datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.656,94.515,12.983,,3.692,3.01,29
2026-01-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.634,93.827,12.875,,3.673,3.02,28.9
2026-01-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.613,93.117,12.765,,,,
2026-01-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.591,92.59,12.733,,,,
2026-01-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.684,92.14,12.668,,3.68,2.82,28.8
2026-01-22 01:15:01,900413,Stembergteich,51.51349,7.22748,78.963,2.644,91.667,12.564,,3.675,2.82,28.7
2026-01-22 01:30:01,900413,Stembergteich,51.51349,7.22748,78.963,2.647,91.413,12.522,,,,
2026-01-22 01:45:01,900413,Stembergteich,51.51349,7.22748,78.963,2.65,91.315,12.502,,,,
2026-01-22 02:00:00,900413,Stembergteich,51.51349,7.22748,78.963,2.666,91.349,12.505,,3.687,2.63,28.7
2026-01-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.656,91.403,12.51,,3.68,2.63,28.6
2026-01-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.631,91.548,12.523,,,,
2026-01-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.625,91.742,12.547,,,,
2026-01-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.625,91.902,12.541,,3.686,2.5,28.6
2026-01-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.641,92.113,12.557,,3.672,2.51,28.5
2026-01-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.962,2.609,92.393,12.583,,,,
2026-01-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.666,92.676,12.621,,,,
2026-01-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.622,93.088,12.692,,3.689,2.24,28.5
2026-01-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.622,93.412,12.732,,3.67,2.21,28.4
2026-01-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.644,93.603,12.707,,,,
2026-01-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.964,2.556,93.922,12.75,,,,
2026-01-22 05:00:01,900413,Stembergteich,51.51349,7.22748,78.962,2.622,94.204,12.791,,3.683,1.96,28.4
2026-01-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.625,94.533,12.839,,3.669,1.94,28.3
2026-01-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.964,2.647,94.789,12.875,,,,
2026-01-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.656,95.043,12.914,,,,
2026-01-22 06:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.566,95.21,12.937,,3.677,1.72,28.3
2026-01-22 06:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.622,95.411,12.976,,3.669,1.73,28.2
2026-01-22 06:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.591,95.485,12.999,,,,
2026-01-22 06:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.641,95.531,13.009,,,,
2026-01-22 07:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.622,95.45,13.008,,3.687,1.6,28.2
