datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.522,178.7,16.243,,3.739,17.48,18.7
2025-08-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.9,18.55,176.49,16.057,,3.709,17.48,18.6
2025-08-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.9,18.506,174.31,15.871,,,,
2025-08-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.9,18.472,172.31,15.699,,,,
2025-08-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.899,18.494,170.38,15.539,,3.739,17.44,18.7
2025-08-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.899,18.453,168.24,15.354,,3.715,17.49,18.6
2025-08-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.899,18.434,166.44,15.209,,,,
2025-08-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.388,164.65,15.049,,,,
2025-08-06 02:00:01,900413,Stembergteich,51.51349,7.22748,78.899,18.406,162.9,14.902,,3.732,17.17,18.6
2025-08-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.899,18.375,161.21,14.77,,3.705,17.13,18.6
2025-08-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.899,18.378,159.44,14.611,,,,
2025-08-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.898,18.344,157.71,14.467,,,,
2025-08-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.898,18.319,155.96,14.308,,3.737,16.85,18.5
2025-08-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.897,18.297,154.13,14.155,,3.704,16.84,18.5
2025-08-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.898,18.266,152.38,14.003,,,,
2025-08-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.898,18.247,150.78,13.865,,,,
2025-08-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.897,18.225,149.08,13.721,,3.731,16.62,18.5
2025-08-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.898,18.184,147.44,13.583,,3.705,16.62,18.5
2025-08-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.897,18.184,145.77,13.429,,,,
2025-08-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.156,144.2,13.292,,,,
2025-08-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.897,18.147,142.9,13.188,,3.733,16.41,18.5
2025-08-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.898,18.119,141.58,13.073,,3.706,16.48,18.5
2025-08-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.898,18.084,140.29,12.961,,,,
2025-08-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.128,139.18,12.874,,,,
2025-08-06 06:00:01,900413,Stembergteich,51.51349,7.22748,78.898,18.069,138.05,12.779,,3.73,16.51,18.5
2025-08-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.897,18.075,136.96,12.679,,3.703,16.62,18.5
2025-08-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.897,18.084,135.96,12.59,,,,
2025-08-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.897,18.034,135.11,12.523,,,,
2025-08-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.897,18.019,134.21,12.45,,3.73,17.05,18.6
2025-08-06 07:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.981,133.33,12.373,,3.701,17.4,18.6
2025-08-06 07:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.988,132.45,12.291,,,,
2025-08-06 07:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.919,131.87,12.235,,,,
2025-08-06 08:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.919,131.45,12.197,,3.733,21.8,19.4
2025-08-06 08:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.884,131.21,12.169,,3.714,23.78,19.5
2025-08-06 08:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.844,131.08,12.156,,,,
2025-08-06 08:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.85,131.11,12.157,,,,
2025-08-06 09:00:01,900413,Stembergteich,51.51349,7.22748,78.897,17.838,131.18,12.164,,3.736,26.83,19.8
2025-08-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.896,17.8,131.22,12.146,,3.723,27.12,19.8
2025-08-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.813,131.69,12.203,,,,
2025-08-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.8,132.31,12.259,,,,
2025-08-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.896,17.794,133.02,12.334,,3.735,27.71,20
2025-08-06 10:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.791,133.09,12.289,,3.732,28.2,20
2025-08-06 10:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.822,133.33,12.275,,,,
2025-08-06 10:45:00,900413,Stembergteich,51.51349,7.22748,78.897,17.778,133.8,12.315,,,,
2025-08-06 11:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.769,133.77,12.244,,3.749,28.49,20.1
2025-08-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.896,17.775,134.58,12.34,,3.729,28.8,20.2
2025-08-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.895,17.759,135.5,12.44,,,,
2025-08-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.897,17.769,136.06,12.441,,,,
2025-08-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.778,137.14,12.552,,3.747,29.69,20.3
2025-08-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.895,17.766,137.71,12.571,,3.732,29.66,20.3
2025-08-06 12:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.741,138.45,12.617,,,,
2025-08-06 12:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.8,139.28,12.644,,,,
2025-08-06 13:00:01,900413,Stembergteich,51.51349,7.22748,78.897,17.819,140.33,12.727,,3.74,30.04,20.5
2025-08-06 13:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.813,141.31,12.799,,3.739,30.84,20.5
2025-08-06 13:30:00,900413,Stembergteich,51.51349,7.22748,78.896,17.816,142.64,12.918,,,,
2025-08-06 13:45:00,900413,Stembergteich,51.51349,7.22748,78.897,17.819,143.86,13.033,,,,
2025-08-06 14:00:01,900413,Stembergteich,51.51349,7.22748,78.897,17.916,144.98,13.144,,3.737,29.79,20.3
2025-08-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.903,145.74,13.186,,3.738,29.49,20.2
2025-08-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.916,146.52,13.251,,,,
2025-08-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.891,146.99,13.26,,,,
2025-08-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.978,147.49,13.284,,3.741,28.92,20.3
2025-08-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.896,17.931,148.15,13.344,,3.73,29.53,20.3
2025-08-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.006,148.95,13.413,,,,
2025-08-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.034,149.78,13.489,,,,
2025-08-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.025,150.31,13.535,,3.743,30.01,20.3
2025-08-06 16:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.003,151.13,13.626,,3.731,30.37,20.3
2025-08-06 16:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.031,151.76,13.67,,,,
2025-08-06 16:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.028,152.64,13.768,,,,
