datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.328,22.534,49.99,4.232,,3.728,23.3,44
2024-07-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.329,22.484,49.67,4.208,,3.723,23.25,43.9
2024-07-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.33,22.497,49.489,4.195,,,,
2024-07-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.33,22.441,49.156,4.17,,,,
2024-07-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.33,22.4,48.549,4.122,,3.735,22.86,43.9
2024-07-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.329,22.403,48.103,4.086,,3.711,22.8,43.9
2024-07-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.33,22.363,47.585,4.046,,,,
2024-07-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.331,22.313,46.84,3.986,,,,
2024-07-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.33,22.281,46.382,3.951,,3.731,22.45,43.9
2024-07-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.329,22.241,45.914,3.912,,3.711,22.4,43.8
2024-07-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.331,22.206,45.819,3.907,,,,
2024-07-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.33,22.203,45.586,3.891,,,,
2024-07-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.33,22.203,45.74,3.906,,3.729,22.1,43.9
2024-07-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.331,22.106,45.492,3.889,,3.719,22.05,43.8
2024-07-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.331,22.106,45.303,3.875,,,,
2024-07-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.331,22.041,45.333,3.881,,,,
2024-07-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.331,21.981,45.915,3.934,,3.73,21.76,43.8
2024-07-22 04:15:01,900413,Stembergteich,51.51349,7.22748,78.331,21.956,46.414,3.98,,3.715,21.71,43.7
2024-07-22 04:30:01,900413,Stembergteich,51.51349,7.22748,78.331,21.944,46.497,3.988,,,,
2024-07-22 04:45:01,900413,Stembergteich,51.51349,7.22748,78.332,21.922,46.755,4.012,,,,
2024-07-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.331,21.941,46.703,4.01,,3.735,21.37,43.7
2024-07-22 05:15:01,900413,Stembergteich,51.51349,7.22748,78.331,21.894,46.698,4.011,,3.708,21.34,43.7
