datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.465,7.756,46.102,5.4,,3.694,11.98,52.8
2024-11-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.464,7.788,45.322,5.309,,3.683,12.01,52.7
2024-11-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.464,7.769,44.409,5.201,,,,
2024-11-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.464,7.759,43.475,5.092,,,,
2024-11-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.464,7.784,42.667,4.996,,3.702,11.91,52.7
2024-11-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.464,7.794,41.673,4.879,,3.68,11.91,52.6
2024-11-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.464,7.809,40.599,4.753,,,,
2024-11-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.464,7.828,39.569,4.632,,,,
2024-11-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.778,38.217,4.473,,3.709,11.59,52.7
2024-11-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.462,7.797,37.316,4.368,,3.682,11.6,52.6
2024-11-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.464,7.769,36.602,4.285,,,,
2024-11-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.463,7.738,35.922,4.207,,,,
2024-11-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.778,35.451,4.153,,3.695,11.43,52.7
2024-11-15 03:15:01,900413,Stembergteich,51.51349,7.22748,78.463,7.697,35.208,4.126,,3.68,11.48,52.7
2024-11-15 03:30:01,900413,Stembergteich,51.51349,7.22748,78.462,7.716,35.301,4.138,,,,
2024-11-15 03:45:01,900413,Stembergteich,51.51349,7.22748,78.463,7.75,35.632,4.179,,,,
2024-11-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.763,36.077,4.23,,3.696,11.47,52.7
2024-11-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.462,7.756,36.637,4.295,,3.686,11.53,52.7
2024-11-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.461,7.719,37.461,4.391,,,,
2024-11-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.462,7.738,37.987,4.453,,,,
2024-11-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.769,38.379,4.499,,3.703,11.5,52.7
2024-11-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.46,7.75,38.832,4.551,,3.685,11.53,52.7
2024-11-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.46,7.744,39.032,4.574,,,,
2024-11-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.462,7.763,38.93,4.561,,,,
2024-11-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.461,7.703,38.694,4.533,,3.71,11.46,52.7
2024-11-15 06:15:01,900413,Stembergteich,51.51349,7.22748,78.461,7.709,38.335,4.492,,3.69,11.49,52.6
2024-11-15 06:30:01,900413,Stembergteich,51.51349,7.22748,78.461,7.738,37.751,4.423,,,,
2024-11-15 06:45:01,900413,Stembergteich,51.51349,7.22748,78.46,7.8,37.031,4.338,,,,
