datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.55,6.15,91.496,11.14,,3.69,11.07,56.6
2025-02-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.549,6.156,90.601,11.03,,3.677,11.08,56.5
2025-02-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.549,6.131,89.64,10.91,,,,
2025-02-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.551,6.116,88.584,10.779,,,,
2025-02-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.551,6.141,87.51,10.646,,3.692,10.98,56.6
2025-02-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.551,6.163,86.591,10.531,,3.677,11.03,56.5
2025-02-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.551,6.166,85.798,10.43,,,,
2025-02-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.551,6.156,85.082,10.339,,,,
2025-02-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.551,6.141,84.288,10.239,,3.694,11,56.6
2025-02-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.55,6.131,83.541,10.143,,3.669,11.03,56.4
2025-02-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.551,6.222,82.868,10.053,,,,
2025-02-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.551,6.15,82.312,9.987,,,,
2025-02-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.551,6.213,81.925,9.939,,3.695,10.93,56.5
2025-02-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.551,6.191,81.655,9.906,,3.674,10.96,56.4
2025-02-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.551,6.2,81.459,9.883,,,,
2025-02-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.551,6.206,81.15,9.845,,,,
2025-02-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.55,6.216,80.794,9.795,,3.693,10.92,56.5
2025-02-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.552,6.191,80.426,9.738,,3.677,10.96,56.4
2025-02-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.551,6.303,80.235,9.703,,,,
