datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.236,10.563,82.05,8.986,,3.715,11.89,33.4
2024-04-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.235,10.547,81.852,8.977,,3.7,11.85,33.4
2024-04-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.235,10.503,81.793,8.981,,,,
2024-04-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.236,10.384,81.783,8.989,,,,
2024-04-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.236,10.344,81.759,8.998,,3.704,11.6,33.4
2024-04-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.237,10.388,81.661,8.992,,3.695,11.58,33.3
2024-04-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.237,10.384,81.255,8.949,,,,
2024-04-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.235,10.359,81.087,8.942,,,,
2024-04-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.237,10.303,80.854,8.922,,3.705,11.3,33.3
2024-04-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.235,10.259,80.866,8.929,,3.694,11.22,33.2
2024-04-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.237,10.241,80.898,8.937,,,,
2024-04-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.237,10.269,81.28,8.993,,,,
2024-04-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.238,10.228,81.38,9.003,,3.707,10.72,33.2
2024-04-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.235,10.197,81.558,9.033,,3.69,10.57,33.1
2024-04-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.24,10.181,81.795,9.065,,,,
2024-04-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.238,10.141,82.129,9.106,,,,
2024-04-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.237,10.081,82.16,9.129,,3.704,10.08,33.1
2024-04-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.24,10.081,81.882,9.101,,3.692,10.02,33
2024-04-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.238,10.041,81.565,9.077,,,,
2024-04-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.242,9.991,80.916,9.019,,,,
2024-04-19 05:00:00,900413,Stembergteich,51.51349,7.22748,78.241,9.894,80.245,8.952,,3.705,9.78,33.1
2024-04-19 05:15:01,900413,Stembergteich,51.51349,7.22748,78.243,9.878,79.499,8.881,,3.689,9.8,33
2024-04-19 05:30:01,900413,Stembergteich,51.51349,7.22748,78.243,9.863,79.063,8.838,,,,
2024-04-19 05:45:01,900413,Stembergteich,51.51349,7.22748,78.242,9.866,78.736,8.806,,,,
2024-04-19 06:00:00,900413,Stembergteich,51.51349,7.22748,78.241,9.809,78.319,8.775,,3.699,9.64,33.1
2024-04-19 06:15:01,900413,Stembergteich,51.51349,7.22748,78.245,9.744,77.946,8.739,,3.692,9.67,33
2024-04-19 06:30:01,900413,Stembergteich,51.51349,7.22748,78.244,9.731,77.703,8.717,,,,
2024-04-19 06:45:01,900413,Stembergteich,51.51349,7.22748,78.243,9.694,77.349,8.682,,,,
2024-04-19 07:00:00,900413,Stembergteich,51.51349,7.22748,78.246,9.675,77.081,8.66,,3.704,9.64,33.1
2024-04-19 07:15:01,900413,Stembergteich,51.51349,7.22748,78.244,9.666,76.939,8.652,,3.694,9.7,33
2024-04-19 07:30:01,900413,Stembergteich,51.51349,7.22748,78.246,9.638,77.028,8.662,,,,
2024-04-19 07:45:01,900413,Stembergteich,51.51349,7.22748,78.244,9.663,77.021,8.662,,,,
2024-04-19 08:00:00,900413,Stembergteich,51.51349,7.22748,78.246,9.622,76.887,8.65,,3.702,9.79,33.1
2024-04-19 08:15:01,900413,Stembergteich,51.51349,7.22748,78.248,9.616,76.481,8.608,,3.692,9.92,33
2024-04-19 08:30:01,900413,Stembergteich,51.51349,7.22748,78.246,9.631,76.357,8.595,,,,
2024-04-19 08:45:01,900413,Stembergteich,51.51349,7.22748,78.248,9.556,76.262,8.586,,,,
2024-04-19 09:00:00,900413,Stembergteich,51.51349,7.22748,78.248,9.566,76.416,8.607,,3.702,10.21,33.1
2024-04-19 09:15:00,900413,Stembergteich,51.51349,7.22748,78.25,9.603,76.302,8.589,,3.689,10.43,33.2
2024-04-19 09:30:00,900413,Stembergteich,51.51349,7.22748,78.249,9.622,76.283,8.589,,,,
2024-04-19 09:45:00,900413,Stembergteich,51.51349,7.22748,78.25,9.584,76.435,8.61,,,,
2024-04-19 10:00:01,900413,Stembergteich,51.51349,7.22748,78.251,9.572,76.287,8.593,,3.702,10.9,33.3
2024-04-19 10:15:00,900413,Stembergteich,51.51349,7.22748,78.251,9.513,76.17,8.579,,3.685,11.22,33.2
2024-04-19 10:30:00,900413,Stembergteich,51.51349,7.22748,78.251,9.559,75.921,8.551,,,,
2024-04-19 10:45:00,900413,Stembergteich,51.51349,7.22748,78.255,9.575,75.948,8.555,,,,
2024-04-19 11:00:01,900413,Stembergteich,51.51349,7.22748,78.256,9.553,76.025,8.564,,3.702,11.54,33.3
2024-04-19 11:15:00,900413,Stembergteich,51.51349,7.22748,78.257,9.578,75.84,8.543,,3.693,11.57,33.3
2024-04-19 11:30:00,900413,Stembergteich,51.51349,7.22748,78.257,9.55,75.686,8.527,,,,
2024-04-19 11:45:00,900413,Stembergteich,51.51349,7.22748,78.258,9.541,76.095,8.573,,,,
2024-04-19 12:00:00,900413,Stembergteich,51.51349,7.22748,78.26,9.556,76.508,8.615,,3.711,11.91,33.4
2024-04-19 12:15:00,900413,Stembergteich,51.51349,7.22748,78.263,9.597,76.637,8.617,,3.689,11.85,33.2
2024-04-19 12:30:00,900413,Stembergteich,51.51349,7.22748,78.263,9.65,76.863,8.631,,,,
2024-04-19 12:45:00,900413,Stembergteich,51.51349,7.22748,78.263,9.663,77.334,8.668,,,,
2024-04-19 13:00:00,900413,Stembergteich,51.51349,7.22748,78.266,9.778,78.463,8.776,,3.703,12.47,33.6
2024-04-19 13:15:01,900413,Stembergteich,51.51349,7.22748,78.266,9.763,79.244,8.862,,3.692,12.89,33.5
2024-04-19 13:30:01,900413,Stembergteich,51.51349,7.22748,78.268,9.806,80.013,8.95,,,,
2024-04-19 13:45:01,900413,Stembergteich,51.51349,7.22748,78.271,9.888,81.36,9.061,,,,
2024-04-19 14:00:00,900413,Stembergteich,51.51349,7.22748,78.273,9.95,82.608,9.203,,3.708,12.39,33.2
2024-04-19 14:15:01,900413,Stembergteich,51.51349,7.22748,78.276,9.938,83.491,9.298,,3.7,12.06,33.3
2024-04-19 14:30:01,900413,Stembergteich,51.51349,7.22748,78.276,9.944,84.31,9.387,,,,
2024-04-19 14:45:01,900413,Stembergteich,51.51349,7.22748,78.276,9.966,85.121,9.478,,,,
2024-04-19 15:00:00,900413,Stembergteich,51.51349,7.22748,78.278,9.856,85.837,9.571,,3.709,12.08,33.4
2024-04-19 15:15:00,900413,Stembergteich,51.51349,7.22748,78.282,9.966,86.43,9.636,,3.696,12.29,33.4
2024-04-19 15:30:00,900413,Stembergteich,51.51349,7.22748,78.281,9.978,86.466,9.614,,,,
2024-04-19 15:45:00,900413,Stembergteich,51.51349,7.22748,78.284,9.984,87.063,9.679,,,,
2024-04-19 16:00:01,900413,Stembergteich,51.51349,7.22748,78.284,10.025,87.404,9.712,,3.711,12.19,33.6
2024-04-19 16:15:00,900413,Stembergteich,51.51349,7.22748,78.284,10.031,87.335,9.702,,3.692,12.6,33.5
2024-04-19 16:30:00,900413,Stembergteich,51.51349,7.22748,78.284,10.091,87.44,9.691,,,,
2024-04-19 16:45:00,900413,Stembergteich,51.51349,7.22748,78.287,10.222,87.734,9.682,,,,
2024-04-19 17:00:01,900413,Stembergteich,51.51349,7.22748,78.286,10.275,87.99,9.708,,3.715,13.11,33.5
2024-04-19 17:15:00,900413,Stembergteich,51.51349,7.22748,78.287,10.275,88.116,9.716,,3.694,13.01,33.5
2024-04-19 17:30:00,900413,Stembergteich,51.51349,7.22748,78.289,10.366,88.487,9.765,,,,
2024-04-19 17:45:00,900413,Stembergteich,51.51349,7.22748,78.288,10.297,88.575,9.778,,,,
2024-04-19 18:00:00,900413,Stembergteich,51.51349,7.22748,78.292,10.166,88.626,9.816,,3.707,12.54,33.5
2024-04-19 18:15:00,900413,Stembergteich,51.51349,7.22748,78.29,10.209,88.389,9.789,,3.688,12.36,33.4
2024-04-19 18:30:00,900413,Stembergteich,51.51349,7.22748,78.29,10.191,88.378,9.789,,,,
2024-04-19 18:45:00,900413,Stembergteich,51.51349,7.22748,78.292,10.119,88.277,9.79,,,,
2024-04-19 19:00:01,900413,Stembergteich,51.51349,7.22748,78.288,9.941,88.103,9.82,,3.705,11.76,33.4
2024-04-19 19:15:00,900413,Stembergteich,51.51349,7.22748,78.29,9.828,87.325,9.761,,3.69,11.63,33.3
2024-04-19 19:30:00,900413,Stembergteich,51.51349,7.22748,78.288,9.884,86.562,9.675,,,,
2024-04-19 19:45:00,900413,Stembergteich,51.51349,7.22748,78.287,9.666,86.107,9.66,,,,
2024-04-19 20:00:01,900413,Stembergteich,51.51349,7.22748,78.289,9.634,85.355,9.583,,3.71,11.12,33.3
2024-04-19 20:15:00,900413,Stembergteich,51.51349,7.22748,78.289,9.691,84.842,9.541,,3.696,11.03,33.2
2024-04-19 20:30:00,900413,Stembergteich,51.51349,7.22748,78.287,9.641,84.115,9.454,,,,
2024-04-19 20:45:00,900413,Stembergteich,51.51349,7.22748,78.287,9.634,83.678,9.408,,,,
2024-04-19 21:00:01,900413,Stembergteich,51.51349,7.22748,78.286,9.569,83.08,9.356,,3.705,10.68,33.2
2024-04-19 21:15:00,900413,Stembergteich,51.51349,7.22748,78.286,9.459,82.199,9.282,,3.685,10.64,33.2
2024-04-19 21:30:00,900413,Stembergteich,51.51349,7.22748,78.286,9.45,81.224,9.174,,,,
2024-04-19 21:45:00,900413,Stembergteich,51.51349,7.22748,78.286,9.425,80.522,9.089,,,,
2024-04-19 22:00:01,900413,Stembergteich,51.51349,7.22748,78.284,9.519,79.922,9.015,,3.71,10.43,33.2
2024-04-19 22:15:00,900413,Stembergteich,51.51349,7.22748,78.286,9.519,79.372,8.937,,3.69,10.46,33.2
2024-04-19 22:30:00,900413,Stembergteich,51.51349,7.22748,78.284,9.575,78.951,8.888,,,,
2024-04-19 22:45:00,900413,Stembergteich,51.51349,7.22748,78.284,9.584,78.464,8.836,,,,
2024-04-19 23:00:01,900413,Stembergteich,51.51349,7.22748,78.282,9.584,78.332,8.822,,3.709,10.37,33.2
2024-04-19 23:15:00,900413,Stembergteich,51.51349,7.22748,78.281,9.572,77.86,8.77,,3.689,10.42,33.1
2024-04-19 23:30:00,900413,Stembergteich,51.51349,7.22748,78.281,9.547,77.741,8.759,,,,
2024-04-19 23:45:00,900413,Stembergteich,51.51349,7.22748,78.281,9.603,77.636,8.75,,,,
