datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:01,900413,Stembergteich,51.51349,7.22748,78.535,3.516,72.814,9.59,,3.674,4.55,54.9
2025-02-16 00:15:00,900413,Stembergteich,51.51349,7.22748,78.536,3.538,72.992,9.613,,3.662,4.48,54.8
2025-02-16 00:30:00,900413,Stembergteich,51.51349,7.22748,78.535,3.506,73.213,9.642,,,,
2025-02-16 00:45:00,900413,Stembergteich,51.51349,7.22748,78.535,3.5,73.386,9.665,,,,
2025-02-16 01:00:01,900413,Stembergteich,51.51349,7.22748,78.536,3.522,73.427,9.67,,3.673,4.14,54.8
2025-02-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.531,73.234,9.645,,3.664,4.1,54.8
2025-02-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.536,3.566,72.852,9.595,,,,
2025-02-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.535,3.453,72.314,9.525,,,,
2025-02-16 02:00:01,900413,Stembergteich,51.51349,7.22748,78.535,3.541,71.818,9.46,,3.679,3.88,54.8
2025-02-16 02:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.506,71.516,9.42,,3.663,3.86,54.7
2025-02-16 02:30:00,900413,Stembergteich,51.51349,7.22748,78.536,3.528,71.349,9.398,,,,
2025-02-16 02:45:00,900413,Stembergteich,51.51349,7.22748,78.536,3.531,71.245,9.385,,,,
2025-02-16 03:00:01,900413,Stembergteich,51.51349,7.22748,78.534,3.45,71.076,9.363,,3.679,3.57,54.7
2025-02-16 03:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.519,70.8,9.326,,3.665,3.57,54.7
2025-02-16 03:30:00,900413,Stembergteich,51.51349,7.22748,78.535,3.503,70.408,9.274,,,,
2025-02-16 03:45:00,900413,Stembergteich,51.51349,7.22748,78.534,3.478,70.041,9.227,,,,
2025-02-16 04:00:01,900413,Stembergteich,51.51349,7.22748,78.535,3.484,69.685,9.181,,3.668,3.62,54.8
2025-02-16 04:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.466,69.447,9.151,,3.669,3.7,54.7
2025-02-16 04:30:00,900413,Stembergteich,51.51349,7.22748,78.535,3.463,69.264,9.13,,,,
2025-02-16 04:45:00,900413,Stembergteich,51.51349,7.22748,78.535,3.4,69.079,9.111,,,,
2025-02-16 05:00:01,900413,Stembergteich,51.51349,7.22748,78.535,3.356,68.86,9.086,,3.672,3.79,54.8
2025-02-16 05:15:00,900413,Stembergteich,51.51349,7.22748,78.534,3.369,68.52,9.045,,3.664,3.88,54.7
2025-02-16 05:30:00,900413,Stembergteich,51.51349,7.22748,78.535,3.334,68.15,8.999,,,,
2025-02-16 05:45:00,900413,Stembergteich,51.51349,7.22748,78.536,3.313,67.829,8.956,,,,
2025-02-16 06:00:01,900413,Stembergteich,51.51349,7.22748,78.534,3.322,67.657,8.936,,3.67,3.9,54.8
2025-02-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.534,3.138,67.543,8.951,,3.654,3.9,54.7
2025-02-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.535,3.072,67.525,8.982,,,,
2025-02-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.535,3.088,67.617,9.004,,,,
2025-02-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.534,3.119,67.729,9.023,,3.676,3.56,54.7
2025-02-16 07:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.234,67.801,9.026,,3.662,3.48,54.6
2025-02-16 07:30:00,900413,Stembergteich,51.51349,7.22748,78.534,3.197,67.849,9.022,,,,
2025-02-16 07:45:00,900413,Stembergteich,51.51349,7.22748,78.535,3.206,67.99,9.032,,,,
2025-02-16 08:00:01,900413,Stembergteich,51.51349,7.22748,78.535,3.209,68.197,9.055,,3.672,3.15,54.7
2025-02-16 08:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.238,68.417,9.083,,3.664,3.11,54.6
2025-02-16 08:30:00,900413,Stembergteich,51.51349,7.22748,78.534,3.166,68.613,9.109,,,,
2025-02-16 08:45:00,900413,Stembergteich,51.51349,7.22748,78.535,3.219,68.905,9.155,,,,
2025-02-16 09:00:01,900413,Stembergteich,51.51349,7.22748,78.535,3.209,69.291,9.215,,3.671,2.97,54.7
