datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-20 00:00:01,900413,Stembergteich,51.51349,7.22748,78.579,3.047,62.302,8.338,,3.674,2.43,53.4
2025-01-20 00:15:01,900413,Stembergteich,51.51349,7.22748,78.579,2.991,61.764,8.274,,3.659,2.47,53.3
2025-01-20 00:30:01,900413,Stembergteich,51.51349,7.22748,78.58,3.056,61.262,8.217,,,,
2025-01-20 00:45:01,900413,Stembergteich,51.51349,7.22748,78.58,3.088,60.74,8.153,,,,
2025-01-20 01:00:00,900413,Stembergteich,51.51349,7.22748,78.579,3.094,60.17,8.08,,3.68,2.41,53.4
2025-01-20 01:15:01,900413,Stembergteich,51.51349,7.22748,78.579,3.041,59.585,8.004,,3.67,2.47,53.3
2025-01-20 01:30:01,900413,Stembergteich,51.51349,7.22748,78.579,3.103,58.997,7.928,,,,
2025-01-20 01:45:01,900413,Stembergteich,51.51349,7.22748,78.58,3.094,58.376,7.845,,,,
2025-01-20 02:00:00,900413,Stembergteich,51.51349,7.22748,78.581,3.097,57.803,7.767,,3.67,2.46,53.4
2025-01-20 02:15:00,900413,Stembergteich,51.51349,7.22748,78.579,3.088,57.206,7.686,,3.662,2.51,53.4
2025-01-20 02:30:00,900413,Stembergteich,51.51349,7.22748,78.578,3.047,56.668,7.612,,,,
2025-01-20 02:45:00,900413,Stembergteich,51.51349,7.22748,78.579,3.081,56.213,7.55,,,,
2025-01-20 03:00:00,900413,Stembergteich,51.51349,7.22748,78.581,3.091,55.745,7.486,,3.673,2.47,53.4
2025-01-20 03:15:01,900413,Stembergteich,51.51349,7.22748,78.579,3.047,55.223,7.413,,3.661,2.5,53.3
2025-01-20 03:30:01,900413,Stembergteich,51.51349,7.22748,78.58,3.019,54.685,7.339,,,,
2025-01-20 03:45:01,900413,Stembergteich,51.51349,7.22748,78.579,3.05,54.134,7.262,,,,
2025-01-20 04:00:00,900413,Stembergteich,51.51349,7.22748,78.58,3.084,53.595,7.18,,3.667,2.45,53.4
2025-01-20 04:15:01,900413,Stembergteich,51.51349,7.22748,78.581,3.125,53.079,7.106,,3.66,2.5,53.3
2025-01-20 04:30:01,900413,Stembergteich,51.51349,7.22748,78.579,3.084,52.514,7.03,,,,
2025-01-20 04:45:01,900413,Stembergteich,51.51349,7.22748,78.58,3.059,51.955,6.954,,,,
2025-01-20 05:00:00,900413,Stembergteich,51.51349,7.22748,78.58,3.097,51.382,6.875,,3.669,2.49,53.4
2025-01-20 05:15:01,900413,Stembergteich,51.51349,7.22748,78.579,3.094,50.805,6.797,,3.665,2.55,53.3
2025-01-20 05:30:01,900413,Stembergteich,51.51349,7.22748,78.58,3.113,50.249,6.724,,,,
2025-01-20 05:45:01,900413,Stembergteich,51.51349,7.22748,78.58,3.094,49.745,6.658,,,,
2025-01-20 06:00:00,900413,Stembergteich,51.51349,7.22748,78.579,3.078,49.311,6.601,,3.672,2.56,53.4
2025-01-20 06:15:01,900413,Stembergteich,51.51349,7.22748,78.58,3.119,48.921,6.548,,3.661,2.64,53.4
2025-01-20 06:30:01,900413,Stembergteich,51.51349,7.22748,78.58,3.081,48.51,6.491,,,,
2025-01-20 06:45:01,900413,Stembergteich,51.51349,7.22748,78.579,3.106,48.108,6.431,,,,
2025-01-20 07:00:00,900413,Stembergteich,51.51349,7.22748,78.579,3.138,47.883,6.396,,3.667,2.69,53.5
2025-01-20 07:15:01,900413,Stembergteich,51.51349,7.22748,78.579,3.106,47.668,6.364,,3.655,3,53
2025-01-20 07:30:01,900413,Stembergteich,51.51349,7.22748,78.579,3.038,47.477,6.335,,,,
2025-01-20 07:45:01,900413,Stembergteich,51.51349,7.22748,78.58,2.984,47.22,6.299,,,,
2025-01-20 08:00:00,900413,Stembergteich,51.51349,7.22748,78.581,2.972,46.984,6.269,,3.666,2.88,53.4
2025-01-20 08:15:00,900413,Stembergteich,51.51349,7.22748,78.579,3.028,46.861,6.26,,3.664,2.93,53.4
2025-01-20 08:30:00,900413,Stembergteich,51.51349,7.22748,78.579,3.056,46.888,6.265,,,,
