datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.513,12.566,41.835,4.394,,3.682,13.05,59.4
2025-04-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.513,12.603,41.524,4.362,,3.678,13.03,59.3
2025-04-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.512,12.525,41.55,4.367,,,,
2025-04-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.514,12.534,41.732,4.39,,,,
2025-04-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.515,12.5,41.618,4.38,,3.684,12.79,59.4
2025-04-17 01:15:01,900413,Stembergteich,51.51349,7.22748,78.513,12.472,41.405,4.359,,3.672,12.77,59.3
2025-04-17 01:30:01,900413,Stembergteich,51.51349,7.22748,78.513,12.463,41.4,4.359,,,,
2025-04-17 01:45:01,900413,Stembergteich,51.51349,7.22748,78.514,12.428,41.596,4.382,,,,
2025-04-17 02:00:00,900413,Stembergteich,51.51349,7.22748,78.515,12.456,41.815,4.407,,3.692,12.6,59.4
2025-04-17 02:15:01,900413,Stembergteich,51.51349,7.22748,78.515,12.428,42.001,4.43,,3.662,12.61,59.3
2025-04-17 02:30:01,900413,Stembergteich,51.51349,7.22748,78.515,12.469,41.978,4.429,,,,
2025-04-17 02:45:01,900413,Stembergteich,51.51349,7.22748,78.515,12.428,42.056,4.438,,,,
2025-04-17 03:00:00,900413,Stembergteich,51.51349,7.22748,78.515,12.413,41.976,4.431,,3.686,12.5,59.3
2025-04-17 03:15:01,900413,Stembergteich,51.51349,7.22748,78.515,12.391,41.895,4.424,,3.666,12.51,59.3
2025-04-17 03:30:01,900413,Stembergteich,51.51349,7.22748,78.515,12.341,41.893,4.424,,,,
2025-04-17 03:45:01,900413,Stembergteich,51.51349,7.22748,78.515,12.369,41.915,4.427,,,,
2025-04-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.515,12.316,42.137,4.45,,3.681,12.43,59.3
2025-04-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.515,12.316,42.052,4.441,,3.669,12.48,59.3
2025-04-17 04:30:01,900413,Stembergteich,51.51349,7.22748,78.516,12.309,41.86,4.421,,,,
2025-04-17 04:45:01,900413,Stembergteich,51.51349,7.22748,78.515,12.306,41.588,4.393,,,,
2025-04-17 05:00:00,900413,Stembergteich,51.51349,7.22748,78.516,12.322,41.433,4.377,,3.685,12.45,59.3
2025-04-17 05:15:01,900413,Stembergteich,51.51349,7.22748,78.515,12.259,41.431,4.377,,3.667,12.5,59.3
2025-04-17 05:30:01,900413,Stembergteich,51.51349,7.22748,78.515,12.263,41.291,4.362,,,,
2025-04-17 05:45:01,900413,Stembergteich,51.51349,7.22748,78.516,12.278,41.435,4.377,,,,
2025-04-17 06:00:00,900413,Stembergteich,51.51349,7.22748,78.516,12.216,41.529,4.388,,3.689,12.46,59.3
2025-04-17 06:15:01,900413,Stembergteich,51.51349,7.22748,78.516,12.175,41.392,4.373,,3.664,12.51,59.3
2025-04-17 06:30:01,900413,Stembergteich,51.51349,7.22748,78.515,12.197,41.615,4.397,,,,
2025-04-17 06:45:01,900413,Stembergteich,51.51349,7.22748,78.516,12.184,41.851,4.422,,,,
2025-04-17 07:00:00,900413,Stembergteich,51.51349,7.22748,78.516,12.122,42.04,4.442,,3.689,12.52,59.3
2025-04-17 07:15:01,900413,Stembergteich,51.51349,7.22748,78.516,12.169,42.188,4.458,,3.668,12.6,59.3
2025-04-17 07:30:01,900413,Stembergteich,51.51349,7.22748,78.516,12.109,42.402,4.48,,,,
2025-04-17 07:45:01,900413,Stembergteich,51.51349,7.22748,78.516,12.131,42.545,4.496,,,,
2025-04-17 08:00:00,900413,Stembergteich,51.51349,7.22748,78.516,12.128,42.652,4.507,,3.679,12.6,59.3
2025-04-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.516,12.119,42.681,4.51,,3.669,12.6,59.3
2025-04-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.516,12.103,42.707,4.513,,,,
2025-04-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.516,12.128,43.088,4.553,,,,
2025-04-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.516,12.097,43.073,4.552,,3.687,12.65,59.3
2025-04-17 09:15:01,900413,Stembergteich,51.51349,7.22748,78.516,12.078,43.037,4.548,,3.668,12.76,59.3
