datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.265,7.116,81.867,9.756,,3.699,8.86,29.1
2024-03-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.265,7.131,81.874,9.758,,3.684,8.85,29.1
2024-03-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.264,7.088,81.846,9.755,,,,
2024-03-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.265,7.072,81.828,9.756,,,,
2024-03-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.265,7.084,81.788,9.755,,3.702,8.66,29.1
2024-03-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.266,7.053,81.808,9.765,,3.69,8.65,29
2024-03-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.266,7.047,81.747,9.764,,,,
2024-03-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.265,7,81.512,9.741,,,,
2024-03-06 02:00:01,900413,Stembergteich,51.51349,7.22748,78.265,6.95,81.34,9.726,,3.702,8.47,29.1
2024-03-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.265,7.009,81.196,9.706,,3.687,8.46,29
2024-03-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.265,6.978,80.85,9.668,,,,
2024-03-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.265,6.981,80.483,9.633,,,,
2024-03-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.265,6.931,80.111,9.589,,3.705,8.1,29
2024-03-06 03:15:01,900413,Stembergteich,51.51349,7.22748,78.265,6.909,79.774,9.563,,3.681,8.06,28.9
2024-03-06 03:30:01,900413,Stembergteich,51.51349,7.22748,78.264,6.891,79.459,9.532,,,,
2024-03-06 03:45:01,900413,Stembergteich,51.51349,7.22748,78.264,6.828,79.122,9.497,,,,
2024-03-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.265,6.809,78.893,9.474,,3.702,7.81,29
