datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-13 00:15:01,900413,Stembergteich,51.51349,7.22748,79.053,8,115.39,13.526,,3.692,12.28,31.6
2026-03-13 00:30:01,900413,Stembergteich,51.51349,7.22748,79.052,8,115.05,13.487,,,,
2026-03-13 00:45:01,900413,Stembergteich,51.51349,7.22748,79.052,7.994,114.93,13.473,,,,
2026-03-13 01:00:00,900413,Stembergteich,51.51349,7.22748,79.052,8.031,115.22,13.507,,3.707,12.02,31.7
2026-03-13 01:15:01,900413,Stembergteich,51.51349,7.22748,79.052,8.013,115.21,13.506,,3.697,12.01,31.6
2026-03-13 01:30:01,900413,Stembergteich,51.51349,7.22748,79.051,8.016,115.14,13.498,,,,
2026-03-13 01:45:01,900413,Stembergteich,51.51349,7.22748,79.054,8.016,115.03,13.486,,,,
2026-03-13 02:00:00,900413,Stembergteich,51.51349,7.22748,79.051,8.022,114.74,13.451,,3.712,11.86,31.6
2026-03-13 02:15:01,900413,Stembergteich,51.51349,7.22748,79.052,8.028,114.5,13.424,,3.69,11.89,31.6
2026-03-13 02:30:01,900413,Stembergteich,51.51349,7.22748,79.054,7.997,114.19,13.388,,,,
2026-03-13 02:45:01,900413,Stembergteich,51.51349,7.22748,79.051,8.047,113.91,13.355,,,,
2026-03-13 03:00:00,900413,Stembergteich,51.51349,7.22748,79.052,8.025,113.47,13.304,,3.708,11.72,31.6
2026-03-13 03:15:01,900413,Stembergteich,51.51349,7.22748,79.051,7.984,113.03,13.252,,3.692,11.74,31.5
2026-03-13 03:30:01,900413,Stembergteich,51.51349,7.22748,79.054,8.022,112.53,13.194,,,,
2026-03-13 03:45:01,900413,Stembergteich,51.51349,7.22748,79.054,7.947,112.06,13.14,,,,
2026-03-13 04:00:00,900413,Stembergteich,51.51349,7.22748,79.052,7.981,111.62,13.089,,3.705,11.65,31.6
2026-03-13 04:15:00,900413,Stembergteich,51.51349,7.22748,79.052,7.972,111.2,13.04,,3.693,11.68,31.5
2026-03-13 04:30:00,900413,Stembergteich,51.51349,7.22748,79.052,7.975,110.8,12.994,,,,
2026-03-13 04:45:00,900413,Stembergteich,51.51349,7.22748,79.051,7.956,110.42,12.949,,,,
2026-03-13 05:00:00,900413,Stembergteich,51.51349,7.22748,79.053,7.928,110.12,12.915,,3.704,11.66,31.6
2026-03-13 05:15:01,900413,Stembergteich,51.51349,7.22748,79.051,7.897,109.76,12.872,,3.695,11.75,31.6
2026-03-13 05:30:01,900413,Stembergteich,51.51349,7.22748,79.054,7.863,109.59,12.854,,,,
2026-03-13 05:45:01,900413,Stembergteich,51.51349,7.22748,79.053,7.869,109.42,12.835,,,,
2026-03-13 06:00:00,900413,Stembergteich,51.51349,7.22748,79.052,7.875,109.06,12.793,,3.704,11.71,31.6
2026-03-13 06:15:01,900413,Stembergteich,51.51349,7.22748,79.052,7.856,108.78,12.76,,3.686,11.75,31.6
2026-03-13 06:30:01,900413,Stembergteich,51.51349,7.22748,79.052,7.856,108.37,12.713,,,,
2026-03-13 06:45:01,900413,Stembergteich,51.51349,7.22748,79.052,7.859,107.98,12.666,,,,
