datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.889,19.263,131.13,11.766,,3.735,21.11,21
2025-08-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.889,19.234,130.09,11.677,,3.725,21.1,21
2025-08-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.888,19.194,128.24,11.517,,,,
2025-08-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.889,19.144,126.57,11.369,,,,
2025-08-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.887,19.141,124.46,11.184,,3.745,20.81,21
2025-08-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.888,19.119,123.39,11.095,,3.718,20.79,20.9
2025-08-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.888,19.125,122.77,11.045,,,,
2025-08-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.888,19.084,122.39,11.016,,,,
2025-08-18 02:00:01,900413,Stembergteich,51.51349,7.22748,78.889,19.075,121.75,10.959,,3.742,20.42,20.9
2025-08-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.889,19.072,121.2,10.91,,3.722,20.32,20.9
2025-08-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.889,19.075,120.5,10.848,,,,
2025-08-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.889,19.05,119.57,10.764,,,,
2025-08-18 03:00:01,900413,Stembergteich,51.51349,7.22748,78.888,19.047,119.45,10.754,,3.737,19.64,20.9
2025-08-18 03:15:01,900413,Stembergteich,51.51349,7.22748,78.888,19.013,119.06,10.72,,3.72,19.5,20.8
2025-08-18 03:30:01,900413,Stembergteich,51.51349,7.22748,78.887,18.981,119.09,10.723,,,,
2025-08-18 03:45:01,900413,Stembergteich,51.51349,7.22748,78.887,18.969,118.56,10.676,,,,
2025-08-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.887,18.975,117.8,10.608,,3.744,18.89,20.8
2025-08-18 04:15:01,900413,Stembergteich,51.51349,7.22748,78.888,18.953,117.14,10.55,,3.721,18.79,20.8
2025-08-18 04:30:01,900413,Stembergteich,51.51349,7.22748,78.887,18.938,116.03,10.45,,,,
2025-08-18 04:45:01,900413,Stembergteich,51.51349,7.22748,78.886,18.934,115.28,10.392,,,,
2025-08-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.887,18.941,114.24,10.3,,3.744,18.34,20.7
2025-08-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.887,18.909,113.56,10.247,,3.712,18.29,20.7
2025-08-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.887,18.859,112.72,10.18,,,,
2025-08-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.887,18.863,111.7,10.1,,,,
2025-08-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.886,18.819,111.38,10.073,,3.736,17.97,20.7
2025-08-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.886,18.775,110.78,10.023,,3.717,17.99,20.6
2025-08-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.885,18.869,110.28,9.99,,,,
2025-08-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.887,18.791,110.09,9.978,,,,
2025-08-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.886,18.75,110.1,9.981,,3.74,18.16,20.7
2025-08-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.886,18.8,110.04,9.978,,3.719,18.53,20.7
2025-08-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.886,18.781,110.24,10.002,,,,
2025-08-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.884,18.706,110.35,10.009,,,,
2025-08-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.886,18.725,110.79,10.043,,3.743,20.47,21.3
2025-08-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.886,18.694,111.97,10.144,,3.712,23.38,21.9
2025-08-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.885,18.663,112.66,10.21,,,,
2025-08-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.887,18.7,113.72,10.309,,,,
2025-08-18 09:00:01,900413,Stembergteich,51.51349,7.22748,78.887,18.691,114.95,10.413,,3.747,29.05,21.9
2025-08-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.886,18.691,115.8,10.495,,3.732,29,21.9
2025-08-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.887,18.659,116.55,10.562,,,,
2025-08-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.886,18.694,117.31,10.608,,,,
2025-08-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.886,18.647,118.4,10.705,,3.748,26.87,22
2025-08-18 10:15:00,900413,Stembergteich,51.51349,7.22748,78.886,18.631,119.22,10.744,,3.73,28.31,22.3
2025-08-18 10:30:00,900413,Stembergteich,51.51349,7.22748,78.886,18.619,120.2,10.825,,,,
2025-08-18 10:45:00,900413,Stembergteich,51.51349,7.22748,78.886,18.672,121.06,10.899,,,,
2025-08-18 11:00:01,900413,Stembergteich,51.51349,7.22748,78.886,18.613,122.02,10.982,,3.745,31.59,22.7
2025-08-18 11:15:00,900413,Stembergteich,51.51349,7.22748,78.886,18.641,123.12,11.082,,3.734,32.37,22.8
2025-08-18 11:30:00,900413,Stembergteich,51.51349,7.22748,78.884,18.644,124.02,11.138,,,,
2025-08-18 11:45:00,900413,Stembergteich,51.51349,7.22748,78.886,18.647,125.63,11.309,,,,
2025-08-18 12:00:01,900413,Stembergteich,51.51349,7.22748,78.886,18.641,127.11,11.435,,3.745,33.51,23
2025-08-18 12:15:00,900413,Stembergteich,51.51349,7.22748,78.885,18.641,128.07,11.501,,3.74,33.86,23.1
2025-08-18 12:30:00,900413,Stembergteich,51.51349,7.22748,78.885,18.631,129.07,11.572,,,,
2025-08-18 12:45:00,900413,Stembergteich,51.51349,7.22748,78.886,18.659,130.09,11.659,,,,
2025-08-18 13:00:01,900413,Stembergteich,51.51349,7.22748,78.886,18.694,130.96,11.707,,3.746,34.81,23.2
2025-08-18 13:15:00,900413,Stembergteich,51.51349,7.22748,78.886,18.722,131.95,11.763,,3.735,35.39,23.3
2025-08-18 13:30:00,900413,Stembergteich,51.51349,7.22748,78.886,18.728,132.84,11.808,,,,
2025-08-18 13:45:00,900413,Stembergteich,51.51349,7.22748,78.885,18.781,133.67,11.875,,,,
2025-08-18 14:00:01,900413,Stembergteich,51.51349,7.22748,78.886,18.794,134.55,11.914,,3.753,36.36,23.4
2025-08-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.886,18.828,136.48,12.119,,3.745,36.59,23.4
2025-08-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.885,18.834,137.74,12.19,,,,
2025-08-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.886,18.888,140.1,12.412,,,,
2025-08-18 15:00:01,900413,Stembergteich,51.51349,7.22748,78.886,18.897,141.71,12.529,,3.743,36.58,23.3
2025-08-18 15:15:00,900413,Stembergteich,51.51349,7.22748,78.885,18.953,143.72,12.703,,3.744,36.61,23.3
2025-08-18 15:30:00,900413,Stembergteich,51.51349,7.22748,78.884,18.953,145.13,12.804,,,,
2025-08-18 15:45:00,900413,Stembergteich,51.51349,7.22748,78.885,19.006,145.76,12.82,,,,
2025-08-18 16:00:01,900413,Stembergteich,51.51349,7.22748,78.885,19.031,146.37,12.882,,3.745,36.51,23.4
2025-08-18 16:15:00,900413,Stembergteich,51.51349,7.22748,78.886,19.041,147.53,12.983,,3.742,36.64,23.3
2025-08-18 16:30:00,900413,Stembergteich,51.51349,7.22748,78.886,19.059,147.81,13.037,,,,
2025-08-18 16:45:00,900413,Stembergteich,51.51349,7.22748,78.886,19.109,147.01,12.946,,,,
2025-08-18 17:00:01,900413,Stembergteich,51.51349,7.22748,78.886,19.088,146.07,12.87,,3.749,35.53,23.1
2025-08-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.884,19.103,144.87,12.728,,3.742,34.7,23
2025-08-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.885,19.156,143.83,12.63,,,,
2025-08-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.884,19.134,142.56,12.512,,,,
2025-08-18 18:00:01,900413,Stembergteich,51.51349,7.22748,78.884,19.166,141.41,12.414,,3.752,33.22,22.8
2025-08-18 18:15:00,900413,Stembergteich,51.51349,7.22748,78.884,19.163,140.56,12.35,,3.739,32.8,22.8
2025-08-18 18:30:00,900413,Stembergteich,51.51349,7.22748,78.884,19.166,139.88,12.312,,,,
2025-08-18 18:45:00,900413,Stembergteich,51.51349,7.22748,78.885,19.163,138.22,12.144,,,,
2025-08-18 19:00:01,900413,Stembergteich,51.51349,7.22748,78.884,19.222,137.28,12.08,,3.744,31.16,22.5
2025-08-18 19:15:00,900413,Stembergteich,51.51349,7.22748,78.884,19.25,136.1,11.957,,3.747,30.23,22.4
2025-08-18 19:30:00,900413,Stembergteich,51.51349,7.22748,78.884,19.209,135.42,11.894,,,,
2025-08-18 19:45:00,900413,Stembergteich,51.51349,7.22748,78.884,19.238,134.28,11.798,,,,
2025-08-18 20:00:01,900413,Stembergteich,51.51349,7.22748,78.884,19.263,133.71,11.762,,3.745,27.27,22.1
2025-08-18 20:15:00,900413,Stembergteich,51.51349,7.22748,78.884,19.234,133.33,11.727,,3.733,26.43,21.9
2025-08-18 20:30:00,900413,Stembergteich,51.51349,7.22748,78.884,19.25,132.82,11.682,,,,
2025-08-18 20:45:00,900413,Stembergteich,51.51349,7.22748,78.884,19.322,132.46,11.657,,,,
2025-08-18 21:00:01,900413,Stembergteich,51.51349,7.22748,78.883,19.291,132.3,11.661,,3.737,24.23,21.7
2025-08-18 21:15:00,900413,Stembergteich,51.51349,7.22748,78.883,19.247,131.72,11.62,,3.726,23.72,21.6
2025-08-18 21:30:00,900413,Stembergteich,51.51349,7.22748,78.883,19.294,131.04,11.572,,,,
2025-08-18 21:45:00,900413,Stembergteich,51.51349,7.22748,78.884,19.294,130.22,11.511,,,,
2025-08-18 22:00:01,900413,Stembergteich,51.51349,7.22748,78.884,19.309,129.36,11.441,,3.738,22.31,21.3
2025-08-18 22:15:00,900413,Stembergteich,51.51349,7.22748,78.882,19.278,129.25,11.444,,3.723,21.95,21.3
2025-08-18 22:30:00,900413,Stembergteich,51.51349,7.22748,78.882,19.319,129.05,11.435,,,,
2025-08-18 22:45:00,900413,Stembergteich,51.51349,7.22748,78.882,19.294,128.48,11.396,,,,
2025-08-18 23:00:01,900413,Stembergteich,51.51349,7.22748,78.882,19.313,128.52,11.414,,3.741,20.89,21.2
2025-08-18 23:15:00,900413,Stembergteich,51.51349,7.22748,78.882,19.288,128.48,11.423,,3.726,20.71,21.2
2025-08-18 23:30:00,900413,Stembergteich,51.51349,7.22748,78.884,19.319,128.54,11.437,,,,
2025-08-18 23:45:00,900413,Stembergteich,51.51349,7.22748,78.882,19.328,129.32,11.522,,,,
2025-08-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.883,19.341,130.31,11.621,,3.74,20.02,21.1
