datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.246,14.566,101.12,10.077,,3.727,18.24,34
2024-04-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.503,101.71,10.133,,3.712,18.24,33.9
2024-04-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.541,101.59,10.1,,,,
2024-04-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.246,14.684,99.299,9.86,,,,
2024-04-09 01:00:01,900413,Stembergteich,51.51349,7.22748,78.245,14.675,98.275,9.751,,3.723,18.15,34
2024-04-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.628,97.43,9.68,,3.705,18.18,33.9
2024-04-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.631,96.876,9.632,,,,
2024-04-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.246,14.616,97.265,9.674,,,,
2024-04-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.246,14.594,97.352,9.685,,3.727,18.09,33.9
2024-04-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.581,96.127,9.566,,3.705,18.1,33.9
2024-04-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.525,95.379,9.492,,,,
2024-04-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.246,14.513,94.338,9.405,,,,
2024-04-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.246,14.522,92.745,9.227,,3.719,18.32,34
2024-04-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.622,92.602,9.208,,3.709,18.44,33.9
2024-04-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.594,92.499,9.209,,,,
2024-04-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.245,14.603,91.988,9.153,,,,
2024-04-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.246,14.619,91.514,9.106,,3.726,18.47,33.9
2024-04-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.245,14.634,90.525,9.015,,3.699,18.45,33.9
2024-04-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.613,87.45,8.708,,,,
2024-04-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.245,14.688,85.567,8.508,,,,
2024-04-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.244,14.666,83.344,8.287,,3.719,18.09,33.9
2024-04-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.706,81.225,8.068,,3.709,18.02,33.8
2024-04-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.719,78.567,7.812,,,,
2024-04-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.245,14.603,76.117,7.583,,,,
2024-04-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.246,14.547,72.245,7.211,,3.722,17.98,33.9
2024-04-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.544,67.89,6.774,,3.707,18.04,33.8
2024-04-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.688,64.482,6.425,,,,
2024-04-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.245,14.572,61.895,6.182,,,,
2024-04-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.245,14.481,59.293,5.927,,3.722,17.96,33.9
2024-04-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.478,57.034,5.708,,3.71,17.96,33.8
2024-04-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.388,55.121,5.524,,,,
2024-04-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.244,14.472,53.5,5.358,,,,
2024-04-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.246,14.494,52.396,5.245,,3.725,17.7,33.8
2024-04-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.494,52.25,5.234,,3.701,17.67,33.7
2024-04-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.472,53.316,5.34,,,,
2024-04-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.246,14.444,54.774,5.489,,,,
2024-04-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.248,14.431,55.823,5.601,,3.723,16.8,33.6
2024-04-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.247,14.419,56.346,5.659,,3.699,16.46,33.5
2024-04-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.248,14.269,56.668,5.696,,,,
2024-04-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.248,14.316,57.856,5.819,,,,
2024-04-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.248,14.278,58.408,5.875,,3.725,15.49,33.5
2024-04-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.248,14.219,59.422,5.985,,3.7,15.41,33.5
2024-04-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.249,14.231,61.324,6.174,,,,
2024-04-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.249,14.325,62.82,6.317,,,,
2024-04-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.249,14.197,63.932,6.447,,3.718,15.41,33.5
2024-04-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.248,14.194,65.787,6.637,,3.694,15.43,33.4
2024-04-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.251,14.213,67.719,6.823,,,,
2024-04-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.248,14.056,70.702,7.137,,,,
2024-04-09 12:00:01,900413,Stembergteich,51.51349,7.22748,78.253,14.113,74.746,7.546,,3.722,16.58,33.8
