datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900413,Stembergteich,51.51349,7.22748,78.271,19.431,42.877,3.852,,3.724,19.69,40.6
2024-06-24 00:15:01,900413,Stembergteich,51.51349,7.22748,78.269,19.416,43.777,3.933,,3.71,19.52,40.5
2024-06-24 00:30:01,900413,Stembergteich,51.51349,7.22748,78.27,19.409,44.69,4.015,,,,
2024-06-24 00:45:01,900413,Stembergteich,51.51349,7.22748,78.269,19.419,44.951,4.038,,,,
2024-06-24 01:00:00,900413,Stembergteich,51.51349,7.22748,78.269,19.441,45.085,4.052,,3.73,19,40.5
2024-06-24 01:15:01,900413,Stembergteich,51.51349,7.22748,78.269,19.363,44.734,4.023,,3.715,18.9,40.4
2024-06-24 01:30:01,900413,Stembergteich,51.51349,7.22748,78.269,19.338,44.305,3.987,,,,
2024-06-24 01:45:01,900413,Stembergteich,51.51349,7.22748,78.269,19.313,43.955,3.96,,,,
2024-06-24 02:00:00,900413,Stembergteich,51.51349,7.22748,78.269,19.278,44.255,3.991,,3.725,18.5,40.4
2024-06-24 02:15:01,900413,Stembergteich,51.51349,7.22748,78.269,19.297,44.459,4.012,,3.715,18.44,40.4
2024-06-24 02:30:01,900413,Stembergteich,51.51349,7.22748,78.27,19.259,43.964,3.972,,,,
2024-06-24 02:45:01,900413,Stembergteich,51.51349,7.22748,78.269,19.188,42.672,3.859,,,,
2024-06-24 03:00:00,900413,Stembergteich,51.51349,7.22748,78.269,19.106,41.519,3.761,,3.729,18.17,40.3
2024-06-24 03:15:01,900413,Stembergteich,51.51349,7.22748,78.269,19.081,40.692,3.688,,3.714,18.15,40.3
2024-06-24 03:30:01,900413,Stembergteich,51.51349,7.22748,78.269,19.078,40.383,3.663,,,,
2024-06-24 03:45:01,900413,Stembergteich,51.51349,7.22748,78.269,19.009,40.535,3.681,,,,
2024-06-24 04:00:00,900413,Stembergteich,51.51349,7.22748,78.269,18.95,40.833,3.712,,3.724,17.95,40.3
