datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:01,900413,Stembergteich,51.51349,7.22748,78.851,19.209,140.98,12.512,,3.738,21.95,15.6
2025-07-13 00:15:00,900413,Stembergteich,51.51349,7.22748,78.849,19.194,140.39,12.467,,3.712,21.93,15.6
2025-07-13 00:30:00,900413,Stembergteich,51.51349,7.22748,78.849,19.181,139.61,12.403,,,,
2025-07-13 00:45:00,900413,Stembergteich,51.51349,7.22748,78.849,19.172,138.74,12.339,,,,
2025-07-13 01:00:01,900413,Stembergteich,51.51349,7.22748,78.85,19.197,137.81,12.259,,3.739,21.81,15.6
2025-07-13 01:15:00,900413,Stembergteich,51.51349,7.22748,78.849,19.181,136.81,12.175,,3.724,21.86,15.6
2025-07-13 01:30:00,900413,Stembergteich,51.51349,7.22748,78.849,19.175,135.96,12.105,,,,
2025-07-13 01:45:00,900413,Stembergteich,51.51349,7.22748,78.849,19.184,135.09,12.036,,,,
2025-07-13 02:00:01,900413,Stembergteich,51.51349,7.22748,78.85,19.175,134.59,12.002,,3.735,21.69,15.6
2025-07-13 02:15:00,900413,Stembergteich,51.51349,7.22748,78.849,19.222,133.94,11.947,,3.716,21.64,15.6
2025-07-13 02:30:00,900413,Stembergteich,51.51349,7.22748,78.849,19.228,133.26,11.893,,,,
2025-07-13 02:45:00,900413,Stembergteich,51.51349,7.22748,78.85,19.241,132.61,11.847,,,,
2025-07-13 03:00:01,900413,Stembergteich,51.51349,7.22748,78.849,19.225,132,11.795,,3.729,21.23,15.6
2025-07-13 03:15:00,900413,Stembergteich,51.51349,7.22748,78.849,19.197,131.53,11.759,,3.714,21.19,15.5
2025-07-13 03:30:00,900413,Stembergteich,51.51349,7.22748,78.849,19.169,131.14,11.727,,,,
2025-07-13 03:45:00,900413,Stembergteich,51.51349,7.22748,78.849,19.159,131.17,11.742,,,,
2025-07-13 04:00:01,900413,Stembergteich,51.51349,7.22748,78.849,19.209,131.08,11.745,,3.735,20.84,15.5
