datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 00:00:01,900413,Stembergteich,51.51349,7.22748,78.398,22.588,42.502,3.595,,3.731,21.44,46.2
2024-08-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.398,22.563,41.938,3.55,,3.706,21.41,46.1
2024-08-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.398,22.503,41.608,3.525,,,,
2024-08-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.397,22.509,41.32,3.501,,,,
2024-08-15 01:00:01,900413,Stembergteich,51.51349,7.22748,78.398,22.472,40.864,3.466,,3.739,21.28,46.2
2024-08-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.398,22.472,40.291,3.421,,3.715,21.31,46.1
2024-08-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.399,22.391,39.942,3.393,,,,
2024-08-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.399,22.431,39.663,3.371,,,,
2024-08-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.399,22.413,39.111,3.325,,3.73,21.17,46.2
2024-08-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.399,22.363,38.27,3.254,,3.712,21.17,46.1
2024-08-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.399,22.284,37.674,3.205,,,,
2024-08-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.399,22.328,37.129,3.16,,,,
2024-08-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.399,22.331,36.822,3.134,,3.729,20.94,46.1
2024-08-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.399,22.241,36.392,3.099,,3.714,20.92,46
2024-08-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.399,22.253,35.99,3.066,,,,
2024-08-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.399,22.263,35.776,3.049,,,,
2024-08-15 04:00:01,900413,Stembergteich,51.51349,7.22748,78.399,22.234,35.431,3.022,,3.724,20.62,46.1
2024-08-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.399,22.197,35.244,3.007,,3.71,20.61,46
2024-08-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.399,22.166,34.997,2.987,,,,
2024-08-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.399,22.163,34.798,2.972,,,,
2024-08-15 05:00:01,900413,Stembergteich,51.51349,7.22748,78.398,22.122,34.647,2.962,,3.73,20.46,46
2024-08-15 05:15:00,900413,Stembergteich,51.51349,7.22748,78.399,22.1,34.335,2.937,,3.712,20.52,46
2024-08-15 05:30:00,900413,Stembergteich,51.51349,7.22748,78.399,22.041,33.77,2.891,,,,
2024-08-15 05:45:00,900413,Stembergteich,51.51349,7.22748,78.399,22.009,33.425,2.863,,,,
2024-08-15 06:00:01,900413,Stembergteich,51.51349,7.22748,78.399,22.013,32.969,2.825,,3.73,20.62,46.1
2024-08-15 06:15:00,900413,Stembergteich,51.51349,7.22748,78.399,21.959,32.416,2.778,,3.711,20.73,46
2024-08-15 06:30:00,900413,Stembergteich,51.51349,7.22748,78.399,21.947,31.847,2.731,,,,
2024-08-15 06:45:00,900413,Stembergteich,51.51349,7.22748,78.399,21.928,31.168,2.675,,,,
2024-08-15 07:00:01,900413,Stembergteich,51.51349,7.22748,78.399,21.931,30.789,2.643,,3.727,20.93,46.1
2024-08-15 07:15:00,900413,Stembergteich,51.51349,7.22748,78.399,21.856,30.57,2.626,,3.714,21.06,46.1
2024-08-15 07:30:00,900413,Stembergteich,51.51349,7.22748,78.399,21.831,29.98,2.576,,,,
2024-08-15 07:45:00,900413,Stembergteich,51.51349,7.22748,78.399,21.797,29.6,2.545,,,,
2024-08-15 08:00:01,900413,Stembergteich,51.51349,7.22748,78.399,21.781,29.138,2.507,,3.73,21.29,46.1
2024-08-15 08:15:00,900413,Stembergteich,51.51349,7.22748,78.399,21.791,28.598,2.462,,3.714,21.42,46.1
2024-08-15 08:30:00,900413,Stembergteich,51.51349,7.22748,78.399,21.772,27.952,2.407,,,,
2024-08-15 08:45:00,900413,Stembergteich,51.51349,7.22748,78.4,21.772,27.144,2.339,,,,
2024-08-15 09:00:01,900413,Stembergteich,51.51349,7.22748,78.399,21.728,26.72,2.303,,3.732,21.74,46.2
