datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-29 00:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.425,77.445,10.998,,3.681,0.6,26.5
2025-12-29 00:15:00,900413,Stembergteich,51.51349,7.22748,79.001,2.453,77.219,10.967,,3.677,0.48,26.5
2025-12-29 00:30:00,900413,Stembergteich,51.51349,7.22748,79.001,2.428,77.012,10.937,,,,
2025-12-29 00:45:00,900413,Stembergteich,51.51349,7.22748,79.001,2.444,76.919,10.924,,,,
2025-12-29 01:00:01,900413,Stembergteich,51.51349,7.22748,79.001,2.4,76.819,10.91,,3.669,0.46,26.5
2025-12-29 01:15:00,900413,Stembergteich,51.51349,7.22748,79.001,2.45,76.881,10.918,,3.674,0.61,26.5
2025-12-29 01:30:00,900413,Stembergteich,51.51349,7.22748,79.001,2.444,76.901,10.921,,,,
2025-12-29 01:45:00,900413,Stembergteich,51.51349,7.22748,79.001,2.478,76.976,10.932,,,,
2025-12-29 02:00:01,900413,Stembergteich,51.51349,7.22748,79.001,2.459,77.16,10.959,,3.672,0.47,26.5
2025-12-29 02:15:01,900413,Stembergteich,51.51349,7.22748,79.001,2.472,77.402,10.994,,3.67,0.54,26.5
2025-12-29 02:30:01,900413,Stembergteich,51.51349,7.22748,79.001,2.459,77.607,11.024,,,,
2025-12-29 02:45:01,900413,Stembergteich,51.51349,7.22748,79.001,2.453,77.834,11.058,,,,
2025-12-29 03:00:00,900413,Stembergteich,51.51349,7.22748,79.001,2.406,78.15,11.103,,3.674,0.7,26.5
2025-12-29 03:15:01,900413,Stembergteich,51.51349,7.22748,79.001,2.463,78.263,11.12,,3.664,0.82,26.5
2025-12-29 03:30:01,900413,Stembergteich,51.51349,7.22748,79.001,2.466,78.393,11.139,,,,
2025-12-29 03:45:01,900413,Stembergteich,51.51349,7.22748,79.001,2.478,78.468,11.151,,,,
2025-12-29 04:00:00,900413,Stembergteich,51.51349,7.22748,79.001,2.469,78.593,11.168,,3.679,1.14,26.5
2025-12-29 04:15:01,900413,Stembergteich,51.51349,7.22748,79.002,2.45,78.683,11.18,,3.666,1.33,26.5
2025-12-29 04:30:01,900413,Stembergteich,51.51349,7.22748,79.001,2.434,78.724,11.186,,,,
2025-12-29 04:45:01,900413,Stembergteich,51.51349,7.22748,79.001,2.431,78.82,11.198,,,,
2025-12-29 05:00:00,900413,Stembergteich,51.51349,7.22748,79.001,2.513,78.925,11.212,,3.675,1.63,26.6
2025-12-29 05:15:01,900413,Stembergteich,51.51349,7.22748,79.001,2.491,79.027,11.227,,3.664,1.76,26.5
