datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-22 00:00:00,900413,Stembergteich,51.51349,7.22748,78.432,12.388,29.576,3.123,,3.714,16.17,52.3
2024-10-22 00:15:01,900413,Stembergteich,51.51349,7.22748,78.431,12.363,29.54,3.119,,3.696,16.23,52.2
2024-10-22 00:30:01,900413,Stembergteich,51.51349,7.22748,78.431,12.413,29.456,3.11,,,,
2024-10-22 00:45:01,900413,Stembergteich,51.51349,7.22748,78.432,12.409,29.367,3.101,,,,
2024-10-22 01:00:00,900413,Stembergteich,51.51349,7.22748,78.432,12.397,29.277,3.092,,3.712,16.29,52.3
2024-10-22 01:15:01,900413,Stembergteich,51.51349,7.22748,78.432,12.419,28.938,3.056,,3.702,16.4,52.3
2024-10-22 01:30:01,900413,Stembergteich,51.51349,7.22748,78.432,12.378,28.776,3.039,,,,
2024-10-22 01:45:01,900413,Stembergteich,51.51349,7.22748,78.433,12.35,28.412,3.001,,,,
2024-10-22 02:00:00,900413,Stembergteich,51.51349,7.22748,78.433,12.35,27.651,2.92,,3.714,17.23,52.5
2024-10-22 02:15:01,900413,Stembergteich,51.51349,7.22748,78.432,12.359,27.333,2.886,,3.7,17.43,52.3
2024-10-22 02:30:01,900413,Stembergteich,51.51349,7.22748,78.434,12.372,27.543,2.907,,,,
2024-10-22 02:45:01,900413,Stembergteich,51.51349,7.22748,78.434,12.403,27.839,2.934,,,,
2024-10-22 03:00:00,900413,Stembergteich,51.51349,7.22748,78.433,12.491,28.261,2.975,,3.716,16.79,52.2
2024-10-22 03:15:01,900413,Stembergteich,51.51349,7.22748,78.433,12.428,28.585,3.009,,3.694,16.48,52
2024-10-22 03:30:01,900413,Stembergteich,51.51349,7.22748,78.435,12.472,28.881,3.04,,,,
2024-10-22 03:45:01,900413,Stembergteich,51.51349,7.22748,78.433,12.5,29.339,3.089,,,,
2024-10-22 04:00:00,900413,Stembergteich,51.51349,7.22748,78.435,12.472,29.708,3.128,,3.714,15.39,52.1
2024-10-22 04:15:01,900413,Stembergteich,51.51349,7.22748,78.434,12.484,30.261,3.187,,3.694,15.19,52
2024-10-22 04:30:01,900413,Stembergteich,51.51349,7.22748,78.434,12.456,30.942,3.258,,,,
2024-10-22 04:45:01,900413,Stembergteich,51.51349,7.22748,78.435,12.434,31.352,3.303,,,,
2024-10-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.435,12.472,31.34,3.303,,3.707,14.6,52.1
2024-10-22 05:15:01,900413,Stembergteich,51.51349,7.22748,78.434,12.522,31.219,3.29,,3.695,14.54,52.1
2024-10-22 05:30:01,900413,Stembergteich,51.51349,7.22748,78.435,12.469,31.281,3.299,,,,
2024-10-22 05:45:01,900413,Stembergteich,51.51349,7.22748,78.435,12.45,31.479,3.324,,,,
2024-10-22 06:00:00,900413,Stembergteich,51.51349,7.22748,78.434,12.381,32.023,3.382,,3.717,14.32,52.1
2024-10-22 06:15:00,900413,Stembergteich,51.51349,7.22748,78.435,12.388,32.673,3.451,,3.689,14.32,52
2024-10-22 06:30:00,900413,Stembergteich,51.51349,7.22748,78.435,12.378,33.204,3.507,,,,
2024-10-22 06:45:00,900413,Stembergteich,51.51349,7.22748,78.435,12.303,34.09,3.601,,,,
2024-10-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.435,12.194,34.968,3.694,,3.712,14.07,52
2024-10-22 07:15:01,900413,Stembergteich,51.51349,7.22748,78.435,12.25,35.66,3.767,,3.694,13.97,51.9
2024-10-22 07:30:01,900413,Stembergteich,51.51349,7.22748,78.436,12.244,36.412,3.847,,,,
2024-10-22 07:45:01,900413,Stembergteich,51.51349,7.22748,78.435,12.228,37.142,3.924,,,,
2024-10-22 08:00:00,900413,Stembergteich,51.51349,7.22748,78.435,12.263,37.614,3.974,,3.714,13.58,52
2024-10-22 08:15:01,900413,Stembergteich,51.51349,7.22748,78.435,12.253,37.985,4.013,,3.699,13.6,52
2024-10-22 08:30:01,900413,Stembergteich,51.51349,7.22748,78.436,12.263,38.171,4.033,,,,
2024-10-22 08:45:01,900413,Stembergteich,51.51349,7.22748,78.436,12.266,38.068,4.022,,,,
2024-10-22 09:00:00,900413,Stembergteich,51.51349,7.22748,78.435,12.259,38.031,4.018,,3.71,13.6,52
2024-10-22 09:15:01,900413,Stembergteich,51.51349,7.22748,78.434,12.234,37.532,3.965,,3.698,13.69,52
2024-10-22 09:30:01,900413,Stembergteich,51.51349,7.22748,78.435,12.25,37.306,3.942,,,,
2024-10-22 09:45:01,900413,Stembergteich,51.51349,7.22748,78.436,12.213,37.001,3.909,,,,
2024-10-22 10:00:00,900413,Stembergteich,51.51349,7.22748,78.435,12.234,36.568,3.864,,3.72,14.08,52.1
2024-10-22 10:15:01,900413,Stembergteich,51.51349,7.22748,78.436,12.138,35.891,3.792,,3.689,14.32,52.1
2024-10-22 10:30:01,900413,Stembergteich,51.51349,7.22748,78.435,12.163,35.403,3.74,,,,
2024-10-22 10:45:01,900413,Stembergteich,51.51349,7.22748,78.434,12.25,35.251,3.724,,,,
2024-10-22 11:00:00,900413,Stembergteich,51.51349,7.22748,78.434,12.272,35.376,3.737,,3.718,15.84,52.8
2024-10-22 11:15:01,900413,Stembergteich,51.51349,7.22748,78.435,12.3,35.681,3.769,,3.691,17.23,53.2
2024-10-22 11:30:01,900413,Stembergteich,51.51349,7.22748,78.436,12.316,36.15,3.818,,,,
2024-10-22 11:45:01,900413,Stembergteich,51.51349,7.22748,78.436,12.316,36.749,3.881,,,,
