datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.397,13.656,49.568,5.073,,3.718,12.55,49.5
2024-09-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.398,13.669,49.306,5.046,,3.687,12.6,49.4
2024-09-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.398,13.628,48.928,5.011,,,,
2024-09-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.398,13.606,48.3,4.947,,,,
2024-09-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.398,13.584,47.751,4.894,,3.715,12.68,49.5
2024-09-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.398,13.584,47.026,4.824,,3.692,12.83,49.4
2024-09-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.398,13.547,46.555,4.779,,,,
2024-09-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.398,13.497,46.283,4.754,,,,
2024-09-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.398,13.497,45.884,4.717,,3.711,13.01,49.5
2024-09-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.399,13.444,45.613,4.694,,3.692,13.12,49.4
2024-09-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.399,13.444,45.441,4.68,,,,
2024-09-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.398,13.394,45.345,4.668,,,,
2024-09-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.399,13.425,45.253,4.661,,3.71,13.1,49.5
2024-09-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.398,13.4,45.258,4.661,,3.685,13.14,49.4
2024-09-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.398,13.384,45.307,4.666,,,,
2024-09-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.399,13.353,45.315,4.667,,,,
2024-09-15 04:00:01,900413,Stembergteich,51.51349,7.22748,78.399,13.416,45.079,4.644,,3.714,13.08,49.4
2024-09-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.399,13.359,44.882,4.627,,3.69,13.06,49.3
2024-09-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.399,13.353,44.688,4.609,,,,
2024-09-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.399,13.313,44.479,4.59,,,,
2024-09-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.4,13.259,44.413,4.588,,3.71,12.67,49.3
2024-09-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.399,13.275,44.387,4.585,,3.688,12.61,49.3
2024-09-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.4,13.256,44.355,4.583,,,,
2024-09-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.4,13.184,44.317,4.585,,,,
2024-09-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.399,13.194,44.278,4.584,,3.707,12.28,49.3
2024-09-15 06:15:01,900413,Stembergteich,51.51349,7.22748,78.4,13.178,44.389,4.597,,3.694,12.24,49.2
2024-09-15 06:30:01,900413,Stembergteich,51.51349,7.22748,78.4,13.103,44.58,4.625,,,,
2024-09-15 06:45:01,900413,Stembergteich,51.51349,7.22748,78.4,13.1,44.563,4.626,,,,
2024-09-15 07:00:00,900413,Stembergteich,51.51349,7.22748,78.401,13.038,44.589,4.63,,3.713,11.98,49.3
2024-09-15 07:15:01,900413,Stembergteich,51.51349,7.22748,78.4,12.997,44.653,4.639,,3.689,11.99,49.2
2024-09-15 07:30:01,900413,Stembergteich,51.51349,7.22748,78.4,13.025,44.409,4.62,,,,
2024-09-15 07:45:01,900413,Stembergteich,51.51349,7.22748,78.4,12.959,44.159,4.598,,,,
2024-09-15 08:00:00,900413,Stembergteich,51.51349,7.22748,78.401,12.916,43.929,4.576,,3.712,11.99,49.3
2024-09-15 08:15:01,900413,Stembergteich,51.51349,7.22748,78.402,12.944,43.858,4.569,,3.685,12.2,49.3
2024-09-15 08:30:01,900413,Stembergteich,51.51349,7.22748,78.401,12.897,43.81,4.564,,,,
2024-09-15 08:45:01,900413,Stembergteich,51.51349,7.22748,78.401,12.884,43.983,4.583,,,,
2024-09-15 09:00:00,900413,Stembergteich,51.51349,7.22748,78.402,12.906,44.243,4.608,,3.704,13.11,49.6
2024-09-15 09:15:00,900413,Stembergteich,51.51349,7.22748,78.401,13,44.779,4.659,,3.69,13.6,49.5
2024-09-15 09:30:00,900413,Stembergteich,51.51349,7.22748,78.401,12.959,45.757,4.767,,,,
2024-09-15 09:45:00,900413,Stembergteich,51.51349,7.22748,78.402,12.919,46.759,4.871,,,,
2024-09-15 10:00:00,900413,Stembergteich,51.51349,7.22748,78.402,12.919,48.026,5.002,,3.712,14.93,49.8
2024-09-15 10:15:00,900413,Stembergteich,51.51349,7.22748,78.402,12.931,49.23,5.127,,3.691,15.5,49.8
