datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.883,19.341,130.31,11.621,,3.74,20.02,21.1
2025-08-19 00:15:00,900413,Stembergteich,51.51349,7.22748,78.882,19.341,131.03,11.694,,3.724,19.9,21
2025-08-19 00:30:00,900413,Stembergteich,51.51349,7.22748,78.882,19.3,131.75,11.769,,,,
2025-08-19 00:45:00,900413,Stembergteich,51.51349,7.22748,78.882,19.319,132.06,11.804,,,,
2025-08-19 01:00:01,900413,Stembergteich,51.51349,7.22748,78.881,19.288,132.18,11.823,,3.742,19.46,21
2025-08-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.882,19.334,132.25,11.842,,3.721,19.4,21
2025-08-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.881,19.319,131.82,11.811,,,,
2025-08-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.882,19.25,131.49,11.788,,,,
2025-08-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.881,19.278,131.14,11.77,,3.739,19.06,20.9
2025-08-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.882,19.231,130.82,11.748,,3.719,19,20.9
2025-08-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.882,19.259,130.5,11.726,,,,
2025-08-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.882,19.209,130.47,11.737,,,,
2025-08-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.881,19.163,130.27,11.726,,3.735,18.52,20.9
2025-08-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.881,19.169,129.87,11.691,,3.717,18.44,20.8
2025-08-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.881,19.113,129.49,11.657,,,,
2025-08-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.882,19.113,129.09,11.622,,,,
2025-08-19 04:00:01,900413,Stembergteich,51.51349,7.22748,78.881,19.122,128.71,11.588,,3.734,17.97,20.8
2025-08-19 04:15:01,900413,Stembergteich,51.51349,7.22748,78.882,19.131,128.12,11.535,,3.72,17.89,20.7
2025-08-19 04:30:01,900413,Stembergteich,51.51349,7.22748,78.882,19.084,127.44,11.475,,,,
2025-08-19 04:45:01,900413,Stembergteich,51.51349,7.22748,78.881,19.066,126.31,11.374,,,,
2025-08-19 05:00:00,900413,Stembergteich,51.51349,7.22748,78.881,19.038,124.8,11.24,,3.737,17.44,20.7
2025-08-19 05:15:01,900413,Stembergteich,51.51349,7.22748,78.881,19.053,123.64,11.136,,3.723,17.39,20.7
2025-08-19 05:30:01,900413,Stembergteich,51.51349,7.22748,78.881,19.013,122.73,11.068,,,,
2025-08-19 05:45:01,900413,Stembergteich,51.51349,7.22748,78.88,18.997,121.64,10.98,,,,
