datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900413,Stembergteich,51.51349,7.22748,78.273,7.234,88.766,10.544,,3.709,9.61,29.9
2024-03-13 00:15:01,900413,Stembergteich,51.51349,7.22748,78.273,7.284,88.492,10.513,,3.684,9.79,30
2024-03-13 00:30:01,900413,Stembergteich,51.51349,7.22748,78.272,7.244,88.044,10.457,,,,
2024-03-13 00:45:01,900413,Stembergteich,51.51349,7.22748,78.272,7.275,87.631,10.406,,,,
2024-03-13 01:00:00,900413,Stembergteich,51.51349,7.22748,78.272,7.269,87.483,10.39,,3.708,10.29,30
2024-03-13 01:15:01,900413,Stembergteich,51.51349,7.22748,78.271,7.247,87.448,10.388,,3.69,10.53,30
2024-03-13 01:30:01,900413,Stembergteich,51.51349,7.22748,78.272,7.206,87.62,10.414,,,,
2024-03-13 01:45:01,900413,Stembergteich,51.51349,7.22748,78.273,7.197,87.799,10.439,,,,
2024-03-13 02:00:00,900413,Stembergteich,51.51349,7.22748,78.272,7.203,88.07,10.477,,3.704,10.93,30.1
2024-03-13 02:15:00,900413,Stembergteich,51.51349,7.22748,78.271,7.163,88.3,10.51,,3.689,11.08,30.1
2024-03-13 02:30:00,900413,Stembergteich,51.51349,7.22748,78.272,7.147,88.493,10.533,,,,
2024-03-13 02:45:00,900413,Stembergteich,51.51349,7.22748,78.272,7.153,88.873,10.577,,,,
2024-03-13 03:00:01,900413,Stembergteich,51.51349,7.22748,78.271,7.181,89.426,10.643,,3.702,11.24,30.1
2024-03-13 03:15:01,900413,Stembergteich,51.51349,7.22748,78.271,7.166,89.785,10.686,,3.689,11.33,30.1
2024-03-13 03:30:01,900413,Stembergteich,51.51349,7.22748,78.271,7.175,90.177,10.737,,,,
2024-03-13 03:45:01,900413,Stembergteich,51.51349,7.22748,78.27,7.175,90.294,10.752,,,,
2024-03-13 04:00:00,900413,Stembergteich,51.51349,7.22748,78.271,7.131,90.355,10.759,,3.708,11.24,30.1
2024-03-13 04:15:00,900413,Stembergteich,51.51349,7.22748,78.271,7.166,90.22,10.743,,3.69,11.27,30.1
2024-03-13 04:30:00,900413,Stembergteich,51.51349,7.22748,78.271,7.15,89.748,10.687,,,,
2024-03-13 04:45:00,900413,Stembergteich,51.51349,7.22748,78.271,7.147,89.162,10.617,,,,
2024-03-13 05:00:01,900413,Stembergteich,51.51349,7.22748,78.271,7.163,88.705,10.565,,3.71,11.22,30.2
2024-03-13 05:15:00,900413,Stembergteich,51.51349,7.22748,78.269,7.213,88.383,10.522,,3.694,11.3,30.1
2024-03-13 05:30:00,900413,Stembergteich,51.51349,7.22748,78.271,7.203,87.791,10.451,,,,
2024-03-13 05:45:00,900413,Stembergteich,51.51349,7.22748,78.271,7.203,87.247,10.382,,,,
2024-03-13 06:00:01,900413,Stembergteich,51.51349,7.22748,78.271,7.206,86.807,10.325,,3.704,11.37,30.2
2024-03-13 06:15:01,900413,Stembergteich,51.51349,7.22748,78.271,7.2,86.232,10.253,,3.7,11.47,30.1
2024-03-13 06:30:01,900413,Stembergteich,51.51349,7.22748,78.271,7.225,85.538,10.166,,,,
2024-03-13 06:45:01,900413,Stembergteich,51.51349,7.22748,78.27,7.238,84.956,10.097,,,,
2024-03-13 07:00:00,900413,Stembergteich,51.51349,7.22748,78.271,7.181,84.261,10.014,,3.704,11.59,30.2
2024-03-13 07:15:01,900413,Stembergteich,51.51349,7.22748,78.271,7.219,83.985,9.991,,3.694,11.67,30.2
2024-03-13 07:30:01,900413,Stembergteich,51.51349,7.22748,78.271,7.172,83.621,9.951,,,,
2024-03-13 07:45:01,900413,Stembergteich,51.51349,7.22748,78.27,7.219,83.256,9.906,,,,
2024-03-13 08:00:00,900413,Stembergteich,51.51349,7.22748,78.271,7.147,83.231,9.9,,3.703,11.82,30.3
2024-03-13 08:15:00,900413,Stembergteich,51.51349,7.22748,78.271,7.206,83.363,9.913,,3.693,11.94,30.2
2024-03-13 08:30:00,900413,Stembergteich,51.51349,7.22748,78.271,7.213,83.315,9.904,,,,
2024-03-13 08:45:00,900413,Stembergteich,51.51349,7.22748,78.271,7.197,83.549,9.936,,,,
2024-03-13 09:00:01,900413,Stembergteich,51.51349,7.22748,78.271,7.206,83.911,9.982,,3.712,12.29,30.3
