datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-11 00:00:00,900413,Stembergteich,51.51349,7.22748,78.353,20.928,32.89,2.875,,3.729,21.07,42.6
2024-07-11 00:15:01,900413,Stembergteich,51.51349,7.22748,78.352,20.906,32.855,2.873,,3.708,20.95,42.6
2024-07-11 00:30:01,900413,Stembergteich,51.51349,7.22748,78.351,20.919,33.736,2.95,,,,
2024-07-11 00:45:01,900413,Stembergteich,51.51349,7.22748,78.35,20.881,34.406,3.009,,,,
2024-07-11 01:00:00,900413,Stembergteich,51.51349,7.22748,78.348,20.922,34.955,3.057,,3.728,20.55,42.5
2024-07-11 01:15:01,900413,Stembergteich,51.51349,7.22748,78.347,20.853,35.792,3.13,,3.715,20.51,42.5
2024-07-11 01:30:01,900413,Stembergteich,51.51349,7.22748,78.347,20.9,36.063,3.154,,,,
2024-07-11 01:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.822,36.309,3.183,,,,
2024-07-11 02:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.772,36.822,3.228,,3.727,20.28,42.5
2024-07-11 02:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.788,37.67,3.304,,3.707,20.26,42.4
2024-07-11 02:30:01,900413,Stembergteich,51.51349,7.22748,78.342,20.728,36.589,3.213,,,,
2024-07-11 02:45:01,900413,Stembergteich,51.51349,7.22748,78.34,20.763,35.989,3.163,,,,
2024-07-11 03:00:00,900413,Stembergteich,51.51349,7.22748,78.34,20.694,34.968,3.076,,3.727,20.05,42.5
2024-07-11 03:15:01,900413,Stembergteich,51.51349,7.22748,78.338,20.666,33.78,2.972,,3.702,20.05,42.4
2024-07-11 03:30:01,900413,Stembergteich,51.51349,7.22748,78.338,20.65,32.364,2.851,,,,
2024-07-11 03:45:01,900413,Stembergteich,51.51349,7.22748,78.337,20.619,30.764,2.713,,,,
2024-07-11 04:00:00,900413,Stembergteich,51.51349,7.22748,78.335,20.641,29.461,2.599,,3.725,19.83,42.4
2024-07-11 04:15:01,900413,Stembergteich,51.51349,7.22748,78.334,20.672,29.082,2.565,,3.712,19.81,42.4
2024-07-11 04:30:01,900413,Stembergteich,51.51349,7.22748,78.333,20.625,28.242,2.492,,,,
2024-07-11 04:45:01,900413,Stembergteich,51.51349,7.22748,78.332,20.553,27.294,2.41,,,,
2024-07-11 05:00:00,900413,Stembergteich,51.51349,7.22748,78.331,20.572,26.814,2.37,,3.727,19.71,42.4
2024-07-11 05:15:01,900413,Stembergteich,51.51349,7.22748,78.331,20.528,26.38,2.333,,3.713,19.75,42.4
2024-07-11 05:30:01,900413,Stembergteich,51.51349,7.22748,78.329,20.503,26.49,2.344,,,,
2024-07-11 05:45:01,900413,Stembergteich,51.51349,7.22748,78.329,20.466,26.409,2.339,,,,
2024-07-11 06:00:00,900413,Stembergteich,51.51349,7.22748,78.328,20.416,26.001,2.304,,3.735,19.85,42.4
2024-07-11 06:15:01,900413,Stembergteich,51.51349,7.22748,78.328,20.4,25.883,2.294,,3.706,19.96,42.4
2024-07-11 06:30:01,900413,Stembergteich,51.51349,7.22748,78.327,20.413,25.773,2.285,,,,
2024-07-11 06:45:01,900413,Stembergteich,51.51349,7.22748,78.326,20.416,25.487,2.261,,,,
2024-07-11 07:00:00,900413,Stembergteich,51.51349,7.22748,78.325,20.372,25.677,2.279,,3.73,20.29,42.5
2024-07-11 07:15:00,900413,Stembergteich,51.51349,7.22748,78.325,20.381,25.514,2.265,,3.709,20.49,42.5
2024-07-11 07:30:00,900413,Stembergteich,51.51349,7.22748,78.325,20.366,25.954,2.304,,,,
2024-07-11 07:45:00,900413,Stembergteich,51.51349,7.22748,78.322,20.353,26.577,2.361,,,,
2024-07-11 08:00:01,900413,Stembergteich,51.51349,7.22748,78.323,20.331,26.378,2.345,,3.729,20.73,42.5
2024-07-11 08:15:00,900413,Stembergteich,51.51349,7.22748,78.322,20.322,26.393,2.347,,3.707,20.81,42.5
2024-07-11 08:30:00,900413,Stembergteich,51.51349,7.22748,78.322,20.259,26.986,2.401,,,,
2024-07-11 08:45:00,900413,Stembergteich,51.51349,7.22748,78.32,20.219,27.469,2.445,,,,
2024-07-11 09:00:01,900413,Stembergteich,51.51349,7.22748,78.322,20.3,28.263,2.514,,3.73,21.04,42.6
2024-07-11 09:15:00,900413,Stembergteich,51.51349,7.22748,78.32,20.378,28.971,2.57,,3.709,21.24,42.6
2024-07-11 09:30:00,900413,Stembergteich,51.51349,7.22748,78.319,20.422,29.78,2.638,,,,
2024-07-11 09:45:00,900413,Stembergteich,51.51349,7.22748,78.319,20.516,30.712,2.716,,,,
2024-07-11 10:00:01,900413,Stembergteich,51.51349,7.22748,78.318,20.463,31.729,2.809,,3.732,21.81,42.7
2024-07-11 10:15:00,900413,Stembergteich,51.51349,7.22748,78.318,20.5,32.223,2.853,,3.716,22.1,42.7
2024-07-11 10:30:00,900413,Stembergteich,51.51349,7.22748,78.317,20.488,33.185,2.939,,,,
2024-07-11 10:45:00,900413,Stembergteich,51.51349,7.22748,78.315,20.484,34.147,3.021,,,,
2024-07-11 11:00:01,900413,Stembergteich,51.51349,7.22748,78.316,20.559,35.092,3.101,,3.733,22.76,42.8
2024-07-11 11:15:00,900413,Stembergteich,51.51349,7.22748,78.314,20.578,35.932,3.174,,3.711,23.06,42.8
2024-07-11 11:30:00,900413,Stembergteich,51.51349,7.22748,78.314,20.744,36.606,3.216,,,,
2024-07-11 11:45:00,900413,Stembergteich,51.51349,7.22748,78.314,21.016,37.157,3.253,,,,
2024-07-11 12:00:01,900413,Stembergteich,51.51349,7.22748,78.312,20.997,37.547,3.283,,3.736,23.96,43
2024-07-11 12:15:00,900413,Stembergteich,51.51349,7.22748,78.314,20.984,37.602,3.289,,3.713,24.3,43
2024-07-11 12:30:00,900413,Stembergteich,51.51349,7.22748,78.313,20.938,37.625,3.288,,,,
2024-07-11 12:45:00,900413,Stembergteich,51.51349,7.22748,78.314,21.175,37.717,3.286,,,,
2024-07-11 13:00:01,900413,Stembergteich,51.51349,7.22748,78.313,21.231,38.025,3.309,,3.734,24.52,43
2024-07-11 13:15:00,900413,Stembergteich,51.51349,7.22748,78.312,21.256,38.278,3.329,,3.709,24.67,43.1
2024-07-11 13:30:00,900413,Stembergteich,51.51349,7.22748,78.31,21.184,38.604,3.356,,,,
2024-07-11 13:45:00,900413,Stembergteich,51.51349,7.22748,78.31,21.147,39.178,3.402,,,,
2024-07-11 14:00:01,900413,Stembergteich,51.51349,7.22748,78.31,21.053,40.248,3.497,,3.734,25,43.1
2024-07-11 14:15:00,900413,Stembergteich,51.51349,7.22748,78.31,21.178,40.876,3.548,,3.713,25.11,43.2
2024-07-11 14:30:00,900413,Stembergteich,51.51349,7.22748,78.309,21.197,41.261,3.582,,,,
2024-07-11 14:45:00,900413,Stembergteich,51.51349,7.22748,78.31,21.075,42.124,3.674,,,,
