datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-29 00:00:00,900413,Stembergteich,51.51349,7.22748,78.897,19.109,152.55,13.693,,3.731,19.46,17.8
2025-07-29 00:15:01,900413,Stembergteich,51.51349,7.22748,78.897,19.113,151.18,13.58,,3.716,19.33,17.8
2025-07-29 00:30:01,900413,Stembergteich,51.51349,7.22748,78.897,19.081,149.89,13.475,,,,
2025-07-29 00:45:01,900413,Stembergteich,51.51349,7.22748,78.896,19.047,148.68,13.382,,,,
2025-07-29 01:00:00,900413,Stembergteich,51.51349,7.22748,78.897,19.025,147.35,13.264,,3.738,18.86,17.8
2025-07-29 01:15:01,900413,Stembergteich,51.51349,7.22748,78.896,19.013,145.98,13.141,,3.714,18.79,17.8
2025-07-29 01:30:01,900413,Stembergteich,51.51349,7.22748,78.897,18.956,144.67,13.024,,,,
2025-07-29 01:45:01,900413,Stembergteich,51.51349,7.22748,78.897,18.978,143.35,12.906,,,,
2025-07-29 02:00:00,900413,Stembergteich,51.51349,7.22748,78.897,18.903,142,12.785,,3.74,18.37,17.7
2025-07-29 02:15:01,900413,Stembergteich,51.51349,7.22748,78.895,18.909,140.74,12.672,,3.714,18.31,17.7
2025-07-29 02:30:01,900413,Stembergteich,51.51349,7.22748,78.896,18.906,139.31,12.544,,,,
2025-07-29 02:45:01,900413,Stembergteich,51.51349,7.22748,78.895,18.872,138.06,12.433,,,,
2025-07-29 03:00:00,900413,Stembergteich,51.51349,7.22748,78.895,18.831,136.84,12.324,,3.735,17.97,17.6
2025-07-29 03:15:01,900413,Stembergteich,51.51349,7.22748,78.895,18.828,135.8,12.231,,3.712,17.97,17.6
2025-07-29 03:30:01,900413,Stembergteich,51.51349,7.22748,78.895,18.816,134.98,12.17,,,,
2025-07-29 03:45:01,900413,Stembergteich,51.51349,7.22748,78.895,18.763,134,12.089,,,,
2025-07-29 04:00:00,900413,Stembergteich,51.51349,7.22748,78.895,18.741,133.17,12.021,,3.729,17.88,17.6
2025-07-29 04:15:01,900413,Stembergteich,51.51349,7.22748,78.895,18.738,132.27,11.945,,3.716,17.97,17.6
2025-07-29 04:30:01,900413,Stembergteich,51.51349,7.22748,78.895,18.731,131.47,11.881,,,,
2025-07-29 04:45:01,900413,Stembergteich,51.51349,7.22748,78.895,18.722,130.74,11.822,,,,
2025-07-29 05:00:00,900413,Stembergteich,51.51349,7.22748,78.894,18.669,130.01,11.758,,3.728,18.12,17.7
2025-07-29 05:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.681,129.34,11.701,,3.713,18.3,17.6
2025-07-29 05:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.663,128.69,11.653,,,,
2025-07-29 05:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.631,127.88,11.582,,,,
2025-07-29 06:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.625,127.06,11.516,,3.729,18.6,17.7
2025-07-29 06:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.603,126.29,11.45,,3.716,18.78,17.7
2025-07-29 06:30:00,900413,Stembergteich,51.51349,7.22748,78.893,18.575,125.59,11.395,,,,
2025-07-29 06:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.588,125.04,11.352,,,,
2025-07-29 07:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.578,124.55,11.314,,3.729,19.12,17.8
2025-07-29 07:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.538,124.07,11.277,,3.717,19.08,17.7
2025-07-29 07:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.519,123.72,11.252,,,,
2025-07-29 07:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.519,123.28,11.217,,,,
2025-07-29 08:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.466,122.5,11.147,,3.736,18.9,17.8
2025-07-29 08:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.45,122.2,11.12,,3.71,19.11,17.8
2025-07-29 08:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.459,121.64,11.058,,,,
2025-07-29 08:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.453,121.32,11.032,,,,
2025-07-29 09:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.444,120.71,10.973,,3.73,20.01,17.8
2025-07-29 09:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.453,120.54,10.961,,3.715,20.05,17.8
2025-07-29 09:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.413,120.33,10.936,,,,
2025-07-29 09:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.388,120.41,10.939,,,,
2025-07-29 10:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.391,120.44,10.93,,3.74,21.43,18.2
2025-07-29 10:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.375,120.6,10.936,,3.722,23.11,18.6
2025-07-29 10:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.397,121,10.969,,,,
2025-07-29 10:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.394,120.73,10.961,,,,
2025-07-29 11:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.378,120.45,10.921,,3.737,27.16,18.8
2025-07-29 11:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.403,120.46,10.911,,3.73,27.69,18.9
2025-07-29 11:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.4,120.67,10.91,,,,
2025-07-29 11:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.378,120.74,10.88,,,,
2025-07-29 12:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.378,121.46,10.939,,3.742,30.08,19.3
2025-07-29 12:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.409,122.16,10.999,,3.732,30.75,19.4
2025-07-29 12:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.419,123.26,11.097,,,,
2025-07-29 12:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.397,124.35,11.193,,,,
2025-07-29 13:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.378,125.79,11.297,,3.74,31.99,19.6
2025-07-29 13:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.431,128.09,11.49,,3.74,32.09,19.6
2025-07-29 13:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.438,130.37,11.635,,,,
2025-07-29 13:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.459,132.93,11.878,,,,
2025-07-29 14:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.472,135.33,12.074,,3.738,30.47,19.5
2025-07-29 14:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.497,137.69,12.255,,3.741,30.38,19.4
2025-07-29 14:30:00,900413,Stembergteich,51.51349,7.22748,78.893,18.472,139.91,12.438,,,,
