datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.932,15.191,121.35,12.014,,3.72,17.77,23.9
2025-09-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.932,15.281,120.5,11.947,,3.709,17.66,23.8
2025-09-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.932,15.234,119.71,11.878,,,,
2025-09-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.932,15.209,118.7,11.778,,,,
2025-09-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.931,15.216,117.55,11.672,,3.73,17.09,23.9
2025-09-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.93,15.222,116.76,11.591,,3.712,16.98,23.8
2025-09-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.932,15.169,115.75,11.501,,,,
2025-09-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.932,15.194,114.68,11.408,,,,
2025-09-17 02:00:01,900413,Stembergteich,51.51349,7.22748,78.93,15.141,113.8,11.322,,3.722,16.57,23.8
2025-09-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.93,15.134,112.97,11.239,,3.708,16.5,23.7
2025-09-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.929,15.128,111.98,11.143,,,,
2025-09-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.93,15.103,111.33,11.097,,,,
2025-09-17 03:00:01,900413,Stembergteich,51.51349,7.22748,78.929,15.109,110.52,11.018,,3.721,16.15,23.7
2025-09-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.929,15.141,109.65,10.937,,3.705,16.09,23.7
2025-09-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.929,15.128,108.95,10.871,,,,
2025-09-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.929,15.088,108.12,10.789,,,,
2025-09-17 04:00:01,900413,Stembergteich,51.51349,7.22748,78.927,15.078,107.64,10.744,,3.726,15.76,23.7
2025-09-17 04:15:00,900413,Stembergteich,51.51349,7.22748,78.927,15.066,107,10.69,,3.702,15.74,23.6
2025-09-17 04:30:00,900413,Stembergteich,51.51349,7.22748,78.928,15.063,106.26,10.623,,,,
2025-09-17 04:45:00,900413,Stembergteich,51.51349,7.22748,78.927,15.031,105.52,10.554,,,,
