datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-31 00:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.138,59.472,7.949,,3.685,6.23,53.5
2024-12-31 00:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.191,59.395,7.948,,3.672,6.2,53.4
2024-12-31 00:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.191,59.34,7.948,,,,
2024-12-31 00:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.156,59.271,7.932,,,,
2024-12-31 01:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.056,59.311,7.941,,3.681,5.88,53.4
2024-12-31 01:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.072,59.375,7.941,,3.674,5.83,53.3
2024-12-31 01:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.044,59.404,7.956,,,,
2024-12-31 01:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.003,59.466,7.976,,,,
2024-12-31 02:00:01,900413,Stembergteich,51.51349,7.22748,78.52,2.906,59.516,7.985,,3.686,5.53,53.4
2024-12-31 02:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.872,59.604,8,,3.671,5.51,53.3
2024-12-31 02:30:00,900413,Stembergteich,51.51349,7.22748,78.52,2.925,59.604,8.002,,,,
2024-12-31 02:45:00,900413,Stembergteich,51.51349,7.22748,78.521,2.947,59.555,8,,,,
2024-12-31 03:00:01,900413,Stembergteich,51.51349,7.22748,78.523,2.881,59.512,7.993,,3.684,5.32,53.4
2024-12-31 03:15:00,900413,Stembergteich,51.51349,7.22748,78.52,2.819,59.473,7.988,,3.669,5.31,53.3
2024-12-31 03:30:00,900413,Stembergteich,51.51349,7.22748,78.52,2.841,59.434,7.986,,,,
2024-12-31 03:45:00,900413,Stembergteich,51.51349,7.22748,78.52,2.834,59.415,7.986,,,,
2024-12-31 04:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.756,59.386,7.983,,3.684,5.13,53.4
2024-12-31 04:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.794,59.373,7.983,,3.666,5.15,53.3
2024-12-31 04:30:00,900413,Stembergteich,51.51349,7.22748,78.521,2.866,59.38,7.983,,,,
2024-12-31 04:45:00,900413,Stembergteich,51.51349,7.22748,78.52,2.781,59.371,7.982,,,,
2024-12-31 05:00:01,900413,Stembergteich,51.51349,7.22748,78.519,2.919,59.303,7.976,,3.68,5.03,53.3
2024-12-31 05:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.872,59.272,7.972,,3.667,5.04,53.3
2024-12-31 05:30:00,900413,Stembergteich,51.51349,7.22748,78.521,2.884,59.216,7.968,,,,
2024-12-31 05:45:00,900413,Stembergteich,51.51349,7.22748,78.52,2.878,59.159,7.959,,,,
2024-12-31 06:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.947,59.121,7.953,,3.684,4.92,53.3
2024-12-31 06:15:00,900413,Stembergteich,51.51349,7.22748,78.52,2.881,59.074,7.942,,3.67,4.95,53.3
2024-12-31 06:30:00,900413,Stembergteich,51.51349,7.22748,78.522,2.891,59.054,7.94,,,,
2024-12-31 06:45:00,900413,Stembergteich,51.51349,7.22748,78.521,2.891,58.995,7.935,,,,
