datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-17 00:00:00,900413,Stembergteich,51.51349,7.22748,78.955,9.247,52.97,6.099,,3.694,8.33,26.4
2025-11-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.954,9.194,52.737,6.078,,3.684,8.11,26.4
2025-11-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.953,9.147,52.453,6.047,,,,
2025-11-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.954,9.122,52.181,6.021,,,,
2025-11-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.954,9.147,51.996,6.007,,3.701,7.33,26.3
2025-11-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.953,9.109,51.773,5.984,,3.685,7.2,26.2
2025-11-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.954,9.1,51.57,5.963,,,,
2025-11-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.954,9.097,51.488,5.954,,,,
2025-11-17 02:00:00,900413,Stembergteich,51.51349,7.22748,78.953,9.053,51.349,5.943,,3.705,6.66,26.2
2025-11-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.953,9.063,51.227,5.939,,3.68,6.6,26.2
2025-11-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.954,9.016,51.007,5.918,,,,
2025-11-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.953,9.009,50.815,5.896,,,,
2025-11-17 03:00:00,900413,Stembergteich,51.51349,7.22748,78.954,9.013,50.622,5.874,,3.702,6.42,26.2
2025-11-17 03:15:01,900413,Stembergteich,51.51349,7.22748,78.953,8.934,50.498,5.864,,3.672,6.52,26.1
2025-11-17 03:30:01,900413,Stembergteich,51.51349,7.22748,78.953,8.878,50.395,5.859,,,,
2025-11-17 03:45:01,900413,Stembergteich,51.51349,7.22748,78.954,8.822,50.317,5.856,,,,
2025-11-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.954,8.794,50.197,5.844,,3.701,6.81,26.2
2025-11-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.954,8.728,50.108,5.835,,3.677,6.95,26.1
