datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-08 00:00:00,900413,Stembergteich,51.51349,7.22748,79.125,16.522,77.193,7.31,,3.705,17.54,9.9
2025-06-08 00:15:01,900413,Stembergteich,51.51349,7.22748,79.126,16.478,76.872,7.282,,3.694,17.5,9.8
2025-06-08 00:30:01,900413,Stembergteich,51.51349,7.22748,79.128,16.475,76.607,7.264,,,,
2025-06-08 00:45:01,900413,Stembergteich,51.51349,7.22748,79.128,16.444,76.277,7.232,,,,
2025-06-08 01:00:00,900413,Stembergteich,51.51349,7.22748,79.128,16.4,75.897,7.2,,3.704,17.31,9.9
2025-06-08 01:15:00,900413,Stembergteich,51.51349,7.22748,79.129,16.419,75.421,7.154,,3.692,17.31,9.8
2025-06-08 01:30:00,900413,Stembergteich,51.51349,7.22748,79.131,16.372,75.067,7.126,,,,
2025-06-08 01:45:00,900413,Stembergteich,51.51349,7.22748,79.129,16.356,74.761,7.098,,,,
2025-06-08 02:00:01,900413,Stembergteich,51.51349,7.22748,79.133,16.297,74.518,7.08,,3.714,17.22,9.8
2025-06-08 02:15:01,900413,Stembergteich,51.51349,7.22748,79.133,16.319,74.313,7.065,,3.692,17.21,9.9
2025-06-08 02:30:01,900413,Stembergteich,51.51349,7.22748,79.133,16.306,74.089,7.045,,,,
2025-06-08 02:45:01,900413,Stembergteich,51.51349,7.22748,79.133,16.219,73.713,7.01,,,,
2025-06-08 03:00:00,900413,Stembergteich,51.51349,7.22748,79.134,16.281,73.474,6.998,,3.714,17.02,9.9
2025-06-08 03:15:00,900413,Stembergteich,51.51349,7.22748,79.134,16.222,73.317,6.984,,3.685,17.11,9.8
2025-06-08 03:30:00,900413,Stembergteich,51.51349,7.22748,79.133,16.213,73.305,6.986,,,,
2025-06-08 03:45:00,900413,Stembergteich,51.51349,7.22748,79.134,16.144,73.355,6.993,,,,
2025-06-08 04:00:01,900413,Stembergteich,51.51349,7.22748,79.134,16.163,73.425,7.001,,3.704,17.14,9.8
2025-06-08 04:15:00,900413,Stembergteich,51.51349,7.22748,79.134,16.172,73.617,7.031,,3.698,17.17,9.8
2025-06-08 04:30:00,900413,Stembergteich,51.51349,7.22748,79.134,16.128,73.721,7.041,,,,
