datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.383,20.466,43.978,3.898,,3.726,21.15,45.5
2024-08-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.383,20.413,43.56,3.864,,3.705,21.04,45.4
2024-08-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.383,20.394,43.161,3.831,,,,
2024-08-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.384,20.409,42.477,3.772,,,,
2024-08-10 01:00:01,900413,Stembergteich,51.51349,7.22748,78.383,20.381,42.064,3.737,,3.729,20.62,45.5
2024-08-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.383,20.331,42.069,3.741,,3.71,20.56,45.4
2024-08-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.383,20.313,41.996,3.736,,,,
2024-08-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.383,20.253,41.705,3.712,,,,
2024-08-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.385,20.238,41.529,3.7,,3.729,20.28,45.5
2024-08-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.384,20.178,41.111,3.666,,3.714,20.25,45.3
2024-08-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.385,20.125,40.977,3.656,,,,
2024-08-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.385,20.147,40.89,3.651,,,,
2024-08-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.384,20.088,40.517,3.619,,3.725,20.08,45.3
2024-08-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.385,20.072,40.422,3.613,,3.713,20.1,45.3
2024-08-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.385,20.072,40.668,3.636,,,,
2024-08-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.385,20.044,40.715,3.641,,,,
2024-08-10 04:00:01,900413,Stembergteich,51.51349,7.22748,78.385,20.016,40.755,3.644,,3.729,20.14,45.4
