datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:01,900413,Stembergteich,51.51349,7.22748,78.973,18.519,108.41,9.38,,3.727,24.15,11.1
2025-06-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.973,18.522,107.01,9.259,,3.706,24.09,11.1
2025-06-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.973,18.584,105.11,9.102,,,,
2025-06-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.973,18.544,103.69,8.979,,,,
2025-06-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.973,18.563,102.23,8.854,,3.724,23.73,11.1
2025-06-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.973,18.55,101.05,8.759,,3.708,23.81,11.1
2025-06-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.973,18.575,99.941,8.675,,,,
2025-06-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.972,18.591,98.815,8.585,,,,
2025-06-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.974,18.622,97.525,8.48,,3.719,23.51,11.1
2025-06-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.974,18.625,96.37,8.388,,3.707,23.45,11
2025-06-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.974,18.647,95.3,8.298,,,,
2025-06-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.973,18.625,94.281,8.211,,,,
2025-06-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.973,18.6,93.732,8.172,,3.715,23.28,11.1
2025-06-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.974,18.65,93.115,8.119,,3.71,23.28,11.1
2025-06-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.973,18.547,92.542,8.075,,,,
2025-06-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.974,18.6,91.817,8.018,,,,
2025-06-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.976,18.603,91.224,7.975,,3.727,23.07,11.1
2025-06-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.975,18.584,90.753,7.94,,3.707,23.07,11.1
2025-06-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.975,18.584,90.593,7.937,,,,
