datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-05 00:00:00,900413,Stembergteich,51.51349,7.22748,78.371,20.363,52.599,4.668,,3.727,19.61,44.8
2024-08-05 00:15:00,900413,Stembergteich,51.51349,7.22748,78.371,20.378,52.644,4.674,,3.707,19.58,44.7
2024-08-05 00:30:00,900413,Stembergteich,51.51349,7.22748,78.371,20.325,52.247,4.641,,,,
2024-08-05 00:45:00,900413,Stembergteich,51.51349,7.22748,78.371,20.272,52.303,4.651,,,,
2024-08-05 01:00:00,900413,Stembergteich,51.51349,7.22748,78.371,20.313,52.262,4.652,,3.731,19.4,44.7
2024-08-05 01:15:01,900413,Stembergteich,51.51349,7.22748,78.371,20.222,52.172,4.645,,3.701,19.45,44.7
2024-08-05 01:30:01,900413,Stembergteich,51.51349,7.22748,78.37,20.263,51.881,4.619,,,,
2024-08-05 01:45:01,900413,Stembergteich,51.51349,7.22748,78.371,20.209,51.455,4.582,,,,
2024-08-05 02:00:00,900413,Stembergteich,51.51349,7.22748,78.371,20.2,50.886,4.535,,3.727,19.38,44.7
2024-08-05 02:15:01,900413,Stembergteich,51.51349,7.22748,78.371,20.203,50.178,4.474,,3.699,19.41,44.7
2024-08-05 02:30:01,900413,Stembergteich,51.51349,7.22748,78.371,20.172,49.332,4.4,,,,
2024-08-05 02:45:01,900413,Stembergteich,51.51349,7.22748,78.372,20.153,48.82,4.357,,,,
2024-08-05 03:00:00,900413,Stembergteich,51.51349,7.22748,78.371,20.063,48.669,4.347,,3.725,19.34,44.7
2024-08-05 03:15:01,900413,Stembergteich,51.51349,7.22748,78.372,20.066,48.245,4.311,,3.704,19.37,44.7
2024-08-05 03:30:01,900413,Stembergteich,51.51349,7.22748,78.371,20.069,47.341,4.232,,,,
2024-08-05 03:45:01,900413,Stembergteich,51.51349,7.22748,78.371,20.056,46.405,4.149,,,,
