datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.478,111.66,13.966,,3.693,9.96,57.2
2025-03-08 00:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.469,111.57,13.904,,3.684,9.85,57.1
2025-03-08 00:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.466,111.34,13.801,,,,
2025-03-08 00:45:01,900413,Stembergteich,51.51349,7.22748,78.563,5.513,111.49,13.786,,,,
2025-03-08 01:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.534,112.07,13.861,,3.697,9.37,57
2025-03-08 01:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.534,112.96,13.993,,3.67,9.28,57
2025-03-08 01:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.497,113.74,14.095,,,,
2025-03-08 01:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.509,113.96,14.121,,,,
2025-03-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.584,113.88,14.11,,3.692,8.88,57
2025-03-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.572,114.3,14.168,,3.669,8.81,56.9
2025-03-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.628,115.13,14.278,,,,
2025-03-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.564,5.647,116.06,14.404,,,,
2025-03-08 03:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.625,116.96,14.53,,3.68,8.43,56.9
2025-03-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.628,117.85,14.652,,3.677,8.34,56.8
2025-03-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.563,5.622,118.44,14.731,,,,
2025-03-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.631,118.65,14.764,,,,
2025-03-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.575,118.76,14.788,,3.682,7.87,56.7
2025-03-08 04:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.569,118.55,14.769,,3.669,7.75,56.7
2025-03-08 04:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.541,118.1,14.707,,,,
2025-03-08 04:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.563,117.01,14.567,,,,
2025-03-08 05:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.55,115.78,14.41,,3.687,7.28,56.7
2025-03-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.613,114.71,14.276,,3.665,7.19,56.6
2025-03-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.563,5.597,113.6,14.137,,,,
2025-03-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.553,112.4,13.989,,,,
2025-03-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.547,111.07,13.828,,3.687,6.73,56.6
2025-03-08 06:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.588,109.71,13.658,,3.671,6.64,56.5
2025-03-08 06:30:01,900413,Stembergteich,51.51349,7.22748,78.563,5.547,108.51,13.509,,,,
2025-03-08 06:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.575,107.76,13.416,,,,
2025-03-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.55,107.44,13.377,,3.688,6.28,56.5
2025-03-08 07:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.584,107.31,13.362,,3.663,6.24,56.4
2025-03-08 07:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.619,107.28,13.358,,,,
2025-03-08 07:45:01,900413,Stembergteich,51.51349,7.22748,78.563,5.588,107.16,13.343,,,,
2025-03-08 08:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.631,106.99,13.321,,3.687,5.99,56.5
2025-03-08 08:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.609,106.72,13.287,,3.667,6.04,56.4
2025-03-08 08:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.55,106.61,13.27,,,,
2025-03-08 08:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.603,106.61,13.265,,,,
2025-03-08 09:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.603,106.59,13.259,,3.679,6.45,56.7
2025-03-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.638,106.56,13.251,,3.674,6.89,56.7
2025-03-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.588,106.26,13.209,,,,
2025-03-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.659,105.98,13.164,,,,
2025-03-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.65,105.72,13.127,,3.689,9.61,57.3
2025-03-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.65,105.53,13.1,,3.67,11.01,57.6
2025-03-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.644,105.5,13.091,,,,
2025-03-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.564,5.691,105.34,13.069,,,,
2025-03-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.634,104.94,13.015,,3.695,16.22,58.1
2025-03-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.688,104.49,12.955,,3.679,17.81,58.1
2025-03-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.681,103.98,12.889,,,,
2025-03-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.564,5.688,103.39,12.81,,,,
2025-03-08 12:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.694,103.08,12.765,,3.713,21.29,58.2
2025-03-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.756,102.89,12.73,,3.687,22.18,58.2
2025-03-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.756,102.89,12.72,,,,
2025-03-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.8,103.21,12.755,,,,
2025-03-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.803,103.58,12.795,,3.721,25.16,58.7
2025-03-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.838,104.26,12.874,,3.695,25.83,58.5
2025-03-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.838,105.2,12.984,,,,
2025-03-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.8,106.25,13.113,,,,
2025-03-08 14:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.863,107.65,13.282,,3.714,26.61,58.7
2025-03-08 14:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.891,109.29,13.472,,3.703,26.75,58.7
2025-03-08 14:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.919,110.91,13.666,,,,
2025-03-08 14:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.95,112.6,13.869,,,,
2025-03-08 15:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.997,113.75,14.004,,3.726,26.64,58.9
2025-03-08 15:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.009,114.43,14.073,,3.696,26.89,58.9
2025-03-08 15:30:01,900413,Stembergteich,51.51349,7.22748,78.563,6.047,115.06,14.126,,,,
2025-03-08 15:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.081,115.56,14.176,,,,
2025-03-08 16:00:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.78,14.189,,3.732,26.63,58.9
2025-03-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.91,14.202,,3.709,26.61,58.9
2025-03-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.044,115.76,14.175,,,,
2025-03-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.016,115.42,14.131,,,,
2025-03-08 17:00:01,900413,Stembergteich,51.51349,7.22748,78.562,6.028,115.1,14.097,,3.722,26.3,58.7
2025-03-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.022,114.71,14.051,,3.702,25.86,58.6
2025-03-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.081,114.75,14.056,,,,
2025-03-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.094,114.87,14.075,,,,
