datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:01,900413,Stembergteich,51.51349,7.22748,78.301,21.241,34.234,2.98,,3.729,20.58,42.6
2024-07-12 00:15:00,900413,Stembergteich,51.51349,7.22748,78.3,21.228,34.865,3.036,,3.708,20.53,42.6
2024-07-12 00:30:00,900413,Stembergteich,51.51349,7.22748,78.301,21.194,35.899,3.129,,,,
2024-07-12 00:45:00,900413,Stembergteich,51.51349,7.22748,78.3,21.163,36.766,3.208,,,,
2024-07-12 01:00:01,900413,Stembergteich,51.51349,7.22748,78.299,21.109,36.792,3.213,,3.729,20.32,42.6
2024-07-12 01:15:00,900413,Stembergteich,51.51349,7.22748,78.3,21.081,36.916,3.226,,3.715,20.28,42.6
2024-07-12 01:30:00,900413,Stembergteich,51.51349,7.22748,78.301,21.041,36.918,3.228,,,,
2024-07-12 01:45:00,900413,Stembergteich,51.51349,7.22748,78.3,21.013,36.899,3.23,,,,
2024-07-12 02:00:01,900413,Stembergteich,51.51349,7.22748,78.3,20.966,36.835,3.226,,3.733,19.92,42.5
2024-07-12 02:15:00,900413,Stembergteich,51.51349,7.22748,78.3,20.916,36.646,3.212,,3.714,19.87,42.5
2024-07-12 02:30:00,900413,Stembergteich,51.51349,7.22748,78.299,20.875,36.293,3.184,,,,
2024-07-12 02:45:00,900413,Stembergteich,51.51349,7.22748,78.299,20.878,36.002,3.161,,,,
2024-07-12 03:00:01,900413,Stembergteich,51.51349,7.22748,78.299,20.825,35.307,3.102,,3.723,19.8,42.5
2024-07-12 03:15:00,900413,Stembergteich,51.51349,7.22748,78.299,20.816,34.512,3.034,,3.713,19.89,42.5
2024-07-12 03:30:00,900413,Stembergteich,51.51349,7.22748,78.299,20.8,34.308,3.018,,,,
2024-07-12 03:45:00,900413,Stembergteich,51.51349,7.22748,78.298,20.766,33.342,2.934,,,,
2024-07-12 04:00:01,900413,Stembergteich,51.51349,7.22748,78.299,20.725,32.384,2.853,,3.727,19.96,42.6
2024-07-12 04:15:00,900413,Stembergteich,51.51349,7.22748,78.299,20.713,31.905,2.813,,3.714,20,42.5
2024-07-12 04:30:00,900413,Stembergteich,51.51349,7.22748,78.298,20.628,31.592,2.787,,,,
2024-07-12 04:45:00,900413,Stembergteich,51.51349,7.22748,78.299,20.606,30.864,2.723,,,,
2024-07-12 05:00:01,900413,Stembergteich,51.51349,7.22748,78.299,20.575,30.163,2.664,,3.731,19.99,42.5
2024-07-12 05:15:00,900413,Stembergteich,51.51349,7.22748,78.298,20.538,29.898,2.642,,3.712,20.05,42.5
2024-07-12 05:30:00,900413,Stembergteich,51.51349,7.22748,78.299,20.55,29.481,2.607,,,,
2024-07-12 05:45:00,900413,Stembergteich,51.51349,7.22748,78.299,20.513,29.558,2.616,,,,
2024-07-12 06:00:01,900413,Stembergteich,51.51349,7.22748,78.299,20.463,29.5,2.613,,3.727,20.08,42.5
2024-07-12 06:15:00,900413,Stembergteich,51.51349,7.22748,78.299,20.419,29.877,2.648,,3.708,20.14,42.5
2024-07-12 06:30:00,900413,Stembergteich,51.51349,7.22748,78.298,20.434,30.209,2.679,,,,
2024-07-12 06:45:00,900413,Stembergteich,51.51349,7.22748,78.298,20.444,29.541,2.621,,,,
2024-07-12 07:00:01,900413,Stembergteich,51.51349,7.22748,78.299,20.366,29.023,2.577,,3.729,20.28,42.6
2024-07-12 07:15:00,900413,Stembergteich,51.51349,7.22748,78.299,20.356,29.038,2.579,,3.715,20.37,42.5
2024-07-12 07:30:00,900413,Stembergteich,51.51349,7.22748,78.299,20.319,29.096,2.586,,,,
2024-07-12 07:45:00,900413,Stembergteich,51.51349,7.22748,78.299,20.241,28.498,2.536,,,,
2024-07-12 08:00:01,900413,Stembergteich,51.51349,7.22748,78.299,20.234,28.071,2.499,,3.725,20.16,42.5
2024-07-12 08:15:00,900413,Stembergteich,51.51349,7.22748,78.3,20.222,27.417,2.44,,3.714,20.12,42.5
2024-07-12 08:30:00,900413,Stembergteich,51.51349,7.22748,78.3,20.219,26.688,2.377,,,,
2024-07-12 08:45:00,900413,Stembergteich,51.51349,7.22748,78.299,20.153,26.151,2.331,,,,
2024-07-12 09:00:01,900413,Stembergteich,51.51349,7.22748,78.299,20.169,25.786,2.299,,3.735,19.96,42.5
2024-07-12 09:15:00,900413,Stembergteich,51.51349,7.22748,78.3,20.178,25.98,2.316,,3.71,20.01,42.5
2024-07-12 09:30:00,900413,Stembergteich,51.51349,7.22748,78.3,20.15,26.071,2.326,,,,
2024-07-12 09:45:00,900413,Stembergteich,51.51349,7.22748,78.3,20.138,26.237,2.34,,,,
2024-07-12 10:00:01,900413,Stembergteich,51.51349,7.22748,78.3,20.144,26.268,2.343,,3.73,20.01,42.5
2024-07-12 10:15:00,900413,Stembergteich,51.51349,7.22748,78.304,20.109,26.527,2.368,,3.711,20.04,42.5
2024-07-12 10:30:00,900413,Stembergteich,51.51349,7.22748,78.303,20.109,27.004,2.412,,,,
2024-07-12 10:45:00,900413,Stembergteich,51.51349,7.22748,78.303,20.084,27.433,2.45,,,,
2024-07-12 11:00:01,900413,Stembergteich,51.51349,7.22748,78.304,20.109,27.613,2.466,,3.728,20.13,42.6
2024-07-12 11:15:00,900413,Stembergteich,51.51349,7.22748,78.304,20.147,28.219,2.52,,3.709,20.32,42.6
2024-07-12 11:30:00,900413,Stembergteich,51.51349,7.22748,78.304,20.156,28.821,2.572,,,,
2024-07-12 11:45:00,900413,Stembergteich,51.51349,7.22748,78.304,20.219,29.345,2.613,,,,
