datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.492,11.45,56.091,5.992,,3.686,11.84,58.7
2025-04-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.493,11.456,55.82,5.965,,3.679,11.66,58.6
2025-04-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.492,11.384,55.873,5.981,,,,
2025-04-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.491,11.372,55.28,5.924,,,,
2025-04-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.491,11.322,55.277,5.929,,3.683,11.11,58.7
2025-04-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.49,11.291,55.524,5.963,,3.674,11.03,58.6
2025-04-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.491,11.281,56.015,6.02,,,,
2025-04-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.491,11.253,55.912,6.014,,,,
2025-04-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.49,11.206,55.765,6.003,,3.685,10.67,58.6
2025-04-06 02:15:01,900413,Stembergteich,51.51349,7.22748,78.49,11.172,55.872,6.024,,3.665,10.58,58.4
2025-04-06 02:30:01,900413,Stembergteich,51.51349,7.22748,78.49,11.122,55.831,6.026,,,,
2025-04-06 02:45:01,900413,Stembergteich,51.51349,7.22748,78.489,11.122,56.08,6.06,,,,
2025-04-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.489,11.034,55.965,6.052,,3.681,10.13,58.5
2025-04-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.488,11.056,56.213,6.082,,3.67,10.02,58.3
2025-04-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.489,11.031,56.047,6.065,,,,
2025-04-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.49,10.978,55.624,6.027,,,,
2025-04-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.488,10.959,55.174,5.981,,3.685,9.42,58.4
2025-04-06 04:15:01,900413,Stembergteich,51.51349,7.22748,78.489,10.947,55.293,5.998,,3.67,9.25,58.2
2025-04-06 04:30:01,900413,Stembergteich,51.51349,7.22748,78.488,10.922,55.017,5.975,,,,
2025-04-06 04:45:01,900413,Stembergteich,51.51349,7.22748,78.487,10.847,54.666,5.943,,,,
2025-04-06 05:00:00,900413,Stembergteich,51.51349,7.22748,78.487,10.822,54.47,5.926,,3.684,8.58,58.2
2025-04-06 05:15:01,900413,Stembergteich,51.51349,7.22748,78.488,10.819,53.998,5.878,,3.666,8.42,58.1
2025-04-06 05:30:01,900413,Stembergteich,51.51349,7.22748,78.487,10.803,53.774,5.862,,,,
2025-04-06 05:45:01,900413,Stembergteich,51.51349,7.22748,78.488,10.744,53.617,5.852,,,,
2025-04-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.487,10.703,53.299,5.827,,3.686,7.76,58.1
2025-04-06 06:15:01,900413,Stembergteich,51.51349,7.22748,78.487,10.669,53.292,5.834,,3.662,7.6,58
2025-04-06 06:30:01,900413,Stembergteich,51.51349,7.22748,78.487,10.625,53.176,5.831,,,,
2025-04-06 06:45:01,900413,Stembergteich,51.51349,7.22748,78.487,10.578,53.265,5.847,,,,
2025-04-06 07:00:00,900413,Stembergteich,51.51349,7.22748,78.487,10.563,53.342,5.859,,3.677,7.08,58.1
2025-04-06 07:15:01,900413,Stembergteich,51.51349,7.22748,78.487,10.509,53.565,5.886,,3.659,7.04,58
2025-04-06 07:30:01,900413,Stembergteich,51.51349,7.22748,78.485,10.475,53.472,5.881,,,,
2025-04-06 07:45:01,900413,Stembergteich,51.51349,7.22748,78.485,10.406,53.511,5.893,,,,
2025-04-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.485,10.425,53.613,5.904,,3.683,7.24,58.2
2025-04-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.483,10.409,53.557,5.899,,3.666,7.47,58.2
2025-04-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.485,10.363,53.694,5.924,,,,
2025-04-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.485,10.319,53.817,5.939,,,,
2025-04-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.483,10.309,54.251,5.984,,3.68,8.25,58.3
2025-04-06 09:15:01,900413,Stembergteich,51.51349,7.22748,78.484,10.331,54.655,6.032,,3.659,8.62,58.2
2025-04-06 09:30:01,900413,Stembergteich,51.51349,7.22748,78.485,10.347,55.435,6.105,,,,
2025-04-06 09:45:01,900413,Stembergteich,51.51349,7.22748,78.483,10.478,55.925,6.14,,,,
2025-04-06 10:00:00,900413,Stembergteich,51.51349,7.22748,78.484,10.428,56.705,6.223,,3.68,10.61,58.7
2025-04-06 10:15:01,900413,Stembergteich,51.51349,7.22748,78.484,10.5,57.646,6.33,,3.675,11.31,58.5
2025-04-06 10:30:01,900413,Stembergteich,51.51349,7.22748,78.483,10.481,58.141,6.382,,,,
2025-04-06 10:45:01,900413,Stembergteich,51.51349,7.22748,78.485,10.484,58.87,6.464,,,,
2025-04-06 11:00:00,900413,Stembergteich,51.51349,7.22748,78.485,10.478,59.447,6.527,,3.683,13,58.8
2025-04-06 11:15:01,900413,Stembergteich,51.51349,7.22748,78.485,10.481,60.196,6.574,,3.669,13.66,58.8
2025-04-06 11:30:01,900413,Stembergteich,51.51349,7.22748,78.483,10.703,60.665,6.593,,,,
2025-04-06 11:45:01,900413,Stembergteich,51.51349,7.22748,78.482,10.694,60.917,6.651,,,,
2025-04-06 12:00:00,900413,Stembergteich,51.51349,7.22748,78.482,10.656,60.904,6.648,,3.694,15.41,58.9
2025-04-06 12:15:01,900413,Stembergteich,51.51349,7.22748,78.482,10.588,61.103,6.683,,3.677,15.98,59
2025-04-06 12:30:01,900413,Stembergteich,51.51349,7.22748,78.482,10.641,61.123,6.683,,,,
2025-04-06 12:45:01,900413,Stembergteich,51.51349,7.22748,78.483,10.694,60.872,6.643,,,,
2025-04-06 13:00:00,900413,Stembergteich,51.51349,7.22748,78.482,10.769,60.886,6.628,,3.697,18.34,59.3
2025-04-06 13:15:00,900413,Stembergteich,51.51349,7.22748,78.48,10.859,60.685,6.594,,3.685,18.8,59.1
2025-04-06 13:30:00,900413,Stembergteich,51.51349,7.22748,78.483,10.869,60.917,6.598,,,,
2025-04-06 13:45:00,900413,Stembergteich,51.51349,7.22748,78.482,10.938,60.876,6.585,,,,
2025-04-06 14:00:00,900413,Stembergteich,51.51349,7.22748,78.482,11.016,60.923,6.582,,3.705,18.7,58.9
2025-04-06 14:15:01,900413,Stembergteich,51.51349,7.22748,78.481,11.128,61.066,6.587,,3.678,18.39,58.9
2025-04-06 14:30:01,900413,Stembergteich,51.51349,7.22748,78.482,11.106,61.099,6.592,,,,
2025-04-06 14:45:01,900413,Stembergteich,51.51349,7.22748,78.483,11.106,61.081,6.59,,,,
2025-04-06 15:00:00,900413,Stembergteich,51.51349,7.22748,78.483,11.138,61.101,6.587,,3.702,18.11,59.4
2025-04-06 15:15:01,900413,Stembergteich,51.51349,7.22748,78.482,11.181,61.32,6.601,,3.679,18.38,59.3
2025-04-06 15:30:01,900413,Stembergteich,51.51349,7.22748,78.48,11.213,61.66,6.627,,,,
2025-04-06 15:45:01,900413,Stembergteich,51.51349,7.22748,78.482,11.291,62.092,6.668,,,,
2025-04-06 16:00:00,900413,Stembergteich,51.51349,7.22748,78.482,11.347,62.193,6.673,,3.71,18.54,59.4
2025-04-06 16:15:01,900413,Stembergteich,51.51349,7.22748,78.478,11.359,62.299,6.682,,3.683,19.01,59.5
2025-04-06 16:30:01,900413,Stembergteich,51.51349,7.22748,78.48,11.347,62.014,6.648,,,,
2025-04-06 16:45:01,900413,Stembergteich,51.51349,7.22748,78.481,11.322,61.953,6.637,,,,
2025-04-06 17:00:00,900413,Stembergteich,51.51349,7.22748,78.481,11.419,61.994,6.636,,3.712,19.34,59.2
2025-04-06 17:15:01,900413,Stembergteich,51.51349,7.22748,78.48,11.381,62.214,6.662,,3.689,19.27,59.2
2025-04-06 17:30:01,900413,Stembergteich,51.51349,7.22748,78.482,11.356,62.648,6.719,,,,
2025-04-06 17:45:01,900413,Stembergteich,51.51349,7.22748,78.48,11.303,62.818,6.747,,,,
2025-04-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.48,11.322,62.757,6.74,,3.709,19.16,59.3
2025-04-06 18:15:01,900413,Stembergteich,51.51349,7.22748,78.48,11.322,62.624,6.728,,3.685,19.07,59.1
2025-04-06 18:30:01,900413,Stembergteich,51.51349,7.22748,78.48,11.325,62.445,6.709,,,,
2025-04-06 18:45:01,900413,Stembergteich,51.51349,7.22748,78.48,11.281,62.178,6.684,,,,
2025-04-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.48,11.272,62.341,6.701,,3.705,17.63,58.9
2025-04-06 19:15:01,900413,Stembergteich,51.51349,7.22748,78.48,11.238,62.203,6.69,,3.675,17.02,58.8
2025-04-06 19:30:01,900413,Stembergteich,51.51349,7.22748,78.48,11.269,62.167,6.687,,,,
2025-04-06 19:45:01,900413,Stembergteich,51.51349,7.22748,78.48,11.228,61.777,6.65,,,,
2025-04-06 20:00:00,900413,Stembergteich,51.51349,7.22748,78.479,11.197,61.041,6.573,,3.705,14.95,58.8
2025-04-06 20:15:01,900413,Stembergteich,51.51349,7.22748,78.48,11.219,60.262,6.492,,3.672,14.33,58.6
2025-04-06 20:30:01,900413,Stembergteich,51.51349,7.22748,78.479,11.138,59.516,6.415,,,,
2025-04-06 20:45:01,900413,Stembergteich,51.51349,7.22748,78.479,11.103,58.876,6.348,,,,
2025-04-06 21:00:00,900413,Stembergteich,51.51349,7.22748,78.479,11.172,58.445,6.305,,3.693,12.46,58.6
2025-04-06 21:15:01,900413,Stembergteich,51.51349,7.22748,78.478,11.163,58.33,6.3,,3.674,11.95,58.5
2025-04-06 21:30:01,900413,Stembergteich,51.51349,7.22748,78.479,11.088,58.075,6.275,,,,
2025-04-06 21:45:01,900413,Stembergteich,51.51349,7.22748,78.48,11.116,57.681,6.235,,,,
2025-04-06 22:00:00,900413,Stembergteich,51.51349,7.22748,78.478,11.066,57.102,6.175,,3.688,10.66,58.5
2025-04-06 22:15:01,900413,Stembergteich,51.51349,7.22748,78.479,11.025,56.548,6.119,,3.677,10.36,58.4
2025-04-06 22:30:01,900413,Stembergteich,51.51349,7.22748,78.478,11.009,56.087,6.08,,,,
2025-04-06 22:45:01,900413,Stembergteich,51.51349,7.22748,78.478,10.944,55.933,6.069,,,,
2025-04-06 23:00:00,900413,Stembergteich,51.51349,7.22748,78.479,10.909,55.654,6.046,,3.686,9.46,58.4
2025-04-06 23:15:01,900413,Stembergteich,51.51349,7.22748,78.478,10.875,55.365,6.023,,3.669,9.28,58.4
2025-04-06 23:30:01,900413,Stembergteich,51.51349,7.22748,78.479,10.791,55.033,5.991,,,,
2025-04-06 23:45:01,900413,Stembergteich,51.51349,7.22748,78.478,10.741,54.622,5.954,,,,
2025-04-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.477,10.734,54.293,5.92,,3.682,8.68,58.4
