datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-01 00:00:01,900413,Stembergteich,51.51349,7.22748,78.371,19.941,32.98,2.952,,3.733,21.82,49.6
2024-09-01 00:15:00,900413,Stembergteich,51.51349,7.22748,78.37,19.978,33.52,3.001,,3.714,21.82,49.6
2024-09-01 00:30:00,900413,Stembergteich,51.51349,7.22748,78.37,19.969,33.715,3.019,,,,
2024-09-01 00:45:00,900413,Stembergteich,51.51349,7.22748,78.371,19.978,33.556,3.006,,,,
2024-09-01 01:00:01,900413,Stembergteich,51.51349,7.22748,78.371,19.978,33.112,2.967,,3.729,21.58,49.6
2024-09-01 01:15:00,900413,Stembergteich,51.51349,7.22748,78.37,19.894,32.344,2.899,,3.712,21.54,49.5
2024-09-01 01:30:00,900413,Stembergteich,51.51349,7.22748,78.37,19.891,31.858,2.858,,,,
2024-09-01 01:45:00,900413,Stembergteich,51.51349,7.22748,78.369,19.916,31.225,2.802,,,,
2024-09-01 02:00:01,900413,Stembergteich,51.51349,7.22748,78.37,19.878,30.242,2.714,,3.73,21.29,49.5
2024-09-01 02:15:00,900413,Stembergteich,51.51349,7.22748,78.369,19.866,29.508,2.649,,3.709,21.24,49.4
2024-09-01 02:30:00,900413,Stembergteich,51.51349,7.22748,78.37,19.888,28.541,2.562,,,,
2024-09-01 02:45:00,900413,Stembergteich,51.51349,7.22748,78.369,19.878,27.479,2.467,,,,
2024-09-01 03:00:01,900413,Stembergteich,51.51349,7.22748,78.37,19.8,26.124,2.346,,3.73,20.87,49.4
2024-09-01 03:15:00,900413,Stembergteich,51.51349,7.22748,78.369,19.831,24.864,2.233,,3.707,20.79,49.4
2024-09-01 03:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.734,23.87,2.144,,,,
2024-09-01 03:45:00,900413,Stembergteich,51.51349,7.22748,78.369,19.691,23.589,2.118,,,,
2024-09-01 04:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.628,23.407,2.102,,3.725,20.36,49.4
2024-09-01 04:15:00,900413,Stembergteich,51.51349,7.22748,78.369,19.613,23.15,2.079,,3.705,20.28,49.3
2024-09-01 04:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.634,23.148,2.079,,,,
2024-09-01 04:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.575,23.41,2.103,,,,
2024-09-01 05:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.55,24.053,2.161,,3.726,19.87,49.3
2024-09-01 05:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.531,24.879,2.235,,3.714,19.82,49.3
2024-09-01 05:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.472,26.144,2.35,,,,
2024-09-01 05:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.519,27.601,2.482,,,,
2024-09-01 06:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.444,28.449,2.559,,3.719,19.63,49.3
2024-09-01 06:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.478,28.486,2.562,,3.707,19.64,49.3
2024-09-01 06:30:00,900413,Stembergteich,51.51349,7.22748,78.367,19.488,28.339,2.55,,,,
2024-09-01 06:45:00,900413,Stembergteich,51.51349,7.22748,78.366,19.425,28.199,2.538,,,,
2024-09-01 07:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.388,28.203,2.54,,3.729,19.61,49.3
2024-09-01 07:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.378,28.361,2.556,,3.702,19.71,49.3
2024-09-01 07:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.331,28.368,2.557,,,,
2024-09-01 07:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.341,28.295,2.552,,,,
2024-09-01 08:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.35,28.116,2.536,,3.724,20.07,49.4
2024-09-01 08:15:00,900413,Stembergteich,51.51349,7.22748,78.367,19.328,27.67,2.496,,3.701,20.3,49.4
2024-09-01 08:30:00,900413,Stembergteich,51.51349,7.22748,78.367,19.306,27.036,2.44,,,,
2024-09-01 08:45:00,900413,Stembergteich,51.51349,7.22748,78.367,19.313,26.453,2.387,,,,
2024-09-01 09:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.328,26.088,2.354,,3.725,20.88,49.5
2024-09-01 09:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.316,25.821,2.329,,3.704,21.19,49.5
2024-09-01 09:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.297,25.579,2.307,,,,
2024-09-01 09:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.334,25.314,2.281,,,,
2024-09-01 10:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.4,25.222,2.271,,3.727,22.15,49.7
2024-09-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.4,25.101,2.26,,3.714,22.52,49.6
2024-09-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.45,25.105,2.259,,,,
2024-09-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.366,19.453,25.201,2.267,,,,
2024-09-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.428,25.54,2.297,,3.734,23.58,49.8
2024-09-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.367,19.516,26.02,2.338,,3.705,24.02,49.8
2024-09-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.522,26.694,2.398,,,,
2024-09-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.569,27.369,2.458,,,,
2024-09-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.653,27.99,2.514,,3.737,25.05,50.1
2024-09-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.691,28.412,2.552,,3.709,25.47,50.1
2024-09-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.756,28.867,2.592,,,,
2024-09-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.369,19.728,29.453,2.645,,,,
2024-09-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.367,19.759,30.103,2.703,,3.734,27.01,50.4
2024-09-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.809,30.708,2.755,,3.717,27.55,50.4
2024-09-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.803,31.265,2.805,,,,
2024-09-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.909,31.829,2.852,,,,
