datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:00,900413,Stembergteich,51.51349,7.22748,79.046,6.703,83.46,10.098,,3.682,9.18,31.2
2026-03-16 00:30:00,900413,Stembergteich,51.51349,7.22748,79.045,6.713,83.554,10.112,,,,
2026-03-16 00:45:00,900413,Stembergteich,51.51349,7.22748,79.045,6.672,83.672,10.124,,,,
2026-03-16 01:00:00,900413,Stembergteich,51.51349,7.22748,79.045,6.678,83.763,10.137,,3.707,9.7,31.3
2026-03-16 01:15:01,900413,Stembergteich,51.51349,7.22748,79.045,6.688,83.9,10.153,,3.688,9.93,31.3
2026-03-16 01:30:01,900413,Stembergteich,51.51349,7.22748,79.047,6.688,84.103,10.183,,,,
2026-03-16 01:45:01,900413,Stembergteich,51.51349,7.22748,79.046,6.625,84.118,10.194,,,,
2026-03-16 02:00:00,900413,Stembergteich,51.51349,7.22748,79.045,6.625,84.101,10.199,,3.699,9.3,31.2
2026-03-16 02:15:01,900413,Stembergteich,51.51349,7.22748,79.044,6.625,84.04,10.196,,3.694,9.04,31.1
2026-03-16 02:30:01,900413,Stembergteich,51.51349,7.22748,79.045,6.622,83.952,10.184,,,,
2026-03-16 02:45:01,900413,Stembergteich,51.51349,7.22748,79.046,6.55,83.898,10.185,,,,
2026-03-16 03:00:00,900413,Stembergteich,51.51349,7.22748,79.045,6.575,83.751,10.164,,3.705,8.6,31.2
2026-03-16 03:15:01,900413,Stembergteich,51.51349,7.22748,79.046,6.563,83.594,10.147,,3.685,8.65,31.1
2026-03-16 03:30:01,900413,Stembergteich,51.51349,7.22748,79.046,6.5,83.284,10.111,,,,
2026-03-16 03:45:01,900413,Stembergteich,51.51349,7.22748,79.047,6.556,82.88,10.062,,,,
2026-03-16 04:00:00,900413,Stembergteich,51.51349,7.22748,79.047,6.5,82.398,10.003,,3.71,8.67,31.2
2026-03-16 04:15:01,900413,Stembergteich,51.51349,7.22748,79.047,6.506,81.953,9.95,,3.683,8.81,31.2
2026-03-16 04:30:01,900413,Stembergteich,51.51349,7.22748,79.05,6.466,81.469,9.893,,,,
2026-03-16 04:45:01,900413,Stembergteich,51.51349,7.22748,79.05,6.456,81.098,9.851,,,,
2026-03-16 05:00:00,900413,Stembergteich,51.51349,7.22748,79.052,6.463,80.645,9.799,,3.701,8.86,31.2
2026-03-16 05:15:01,900413,Stembergteich,51.51349,7.22748,79.051,6.434,80.257,9.762,,3.685,8.88,31.1
2026-03-16 05:30:01,900413,Stembergteich,51.51349,7.22748,79.052,6.459,79.723,9.705,,,,
2026-03-16 05:45:01,900413,Stembergteich,51.51349,7.22748,79.052,6.409,79.236,9.646,,,,
2026-03-16 06:00:00,900413,Stembergteich,51.51349,7.22748,79.054,6.416,78.841,9.599,,3.699,8.82,31.2
2026-03-16 06:15:01,900413,Stembergteich,51.51349,7.22748,79.055,6.403,78.486,9.562,,3.688,8.9,31.2
2026-03-16 06:30:01,900413,Stembergteich,51.51349,7.22748,79.055,6.453,78.024,9.507,,,,
