datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-23 00:00:01,900413,Stembergteich,51.51349,7.22748,78.894,15.209,105.39,10.417,,3.718,15.53,24.3
2025-09-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.894,15.213,104.09,10.297,,3.704,15.53,24.2
2025-09-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.894,15.191,102.94,10.189,,,,
2025-09-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.894,15.209,100.83,9.985,,,,
2025-09-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.894,15.166,99.068,9.813,,3.728,15.27,24.2
2025-09-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.894,15.141,97.238,9.64,,3.702,15.27,24.2
2025-09-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.893,15.125,96.503,9.573,,,,
2025-09-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.894,15.113,92.507,9.179,,,,
2025-09-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.893,15.075,89.349,8.868,,3.724,14.99,24.2
2025-09-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.894,15.072,86.705,8.608,,3.706,14.95,24.1
2025-09-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.892,15.044,84.931,8.438,,,,
2025-09-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.894,15.056,83.513,8.304,,,,
2025-09-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.892,15.003,81.82,8.14,,3.717,14.61,24.1
2025-09-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.893,14.994,80.859,8.048,,3.704,14.54,24.1
2025-09-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.893,14.95,79.764,7.941,,,,
2025-09-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.894,14.978,79.278,7.9,,,,
2025-09-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.894,14.944,78.394,7.818,,3.723,14.24,24.1
2025-09-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.894,14.897,80.185,7.999,,3.705,14.22,24
2025-09-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.893,14.888,81.484,8.133,,,,
2025-09-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.893,14.878,82.503,8.245,,,,
2025-09-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.893,14.859,82.51,8.252,,3.725,13.62,23.9
2025-09-23 05:15:00,900413,Stembergteich,51.51349,7.22748,78.892,14.856,82.666,8.273,,3.693,13.41,23.9
2025-09-23 05:30:00,900413,Stembergteich,51.51349,7.22748,78.892,14.822,82.849,8.301,,,,
2025-09-23 05:45:00,900413,Stembergteich,51.51349,7.22748,78.894,14.803,83.146,8.338,,,,
2025-09-23 06:00:01,900413,Stembergteich,51.51349,7.22748,78.892,14.763,83.087,8.338,,3.724,12.69,23.9
2025-09-23 06:15:01,900413,Stembergteich,51.51349,7.22748,78.893,14.7,82.839,8.324,,3.697,12.56,23.8
2025-09-23 06:30:01,900413,Stembergteich,51.51349,7.22748,78.894,14.747,83.236,8.371,,,,
2025-09-23 06:45:01,900413,Stembergteich,51.51349,7.22748,78.892,14.719,83.285,8.386,,,,
2025-09-23 07:00:00,900413,Stembergteich,51.51349,7.22748,78.892,14.675,83.132,8.376,,3.716,12.06,23.8
2025-09-23 07:15:01,900413,Stembergteich,51.51349,7.22748,78.893,14.697,83.536,8.422,,3.69,12.08,23.8
2025-09-23 07:30:01,900413,Stembergteich,51.51349,7.22748,78.893,14.684,84.048,8.478,,,,
2025-09-23 07:45:01,900413,Stembergteich,51.51349,7.22748,78.893,14.584,84.265,8.512,,,,
