datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.535,11.331,20.057,2.157,,3.674,12.02,80.8
2025-04-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.535,11.328,19.045,2.048,,3.666,11.89,80.6
2025-04-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.534,11.344,18.187,1.956,,,,
2025-04-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.534,11.322,17.456,1.878,,,,
2025-04-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.533,11.322,16.901,1.819,,3.684,11.31,80.7
2025-04-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.532,11.297,16.712,1.8,,3.663,11.2,80.6
2025-04-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.531,11.253,16.89,1.819,,,,
2025-04-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.531,11.275,17.088,1.84,,,,
2025-04-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.53,11.294,17.362,1.87,,3.677,10.76,80.7
2025-04-26 02:15:01,900413,Stembergteich,51.51349,7.22748,78.53,11.294,17.493,1.884,,3.661,10.67,80.5
2025-04-26 02:30:01,900413,Stembergteich,51.51349,7.22748,78.529,11.263,17.956,1.935,,,,
2025-04-26 02:45:01,900413,Stembergteich,51.51349,7.22748,78.529,11.238,18.337,1.976,,,,
2025-04-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.529,11.241,18.685,2.015,,3.672,10.3,80.6
2025-04-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.528,11.25,19.037,2.053,,3.662,10.25,80.5
2025-04-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.527,11.184,19.282,2.08,,,,
2025-04-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.526,11.197,19.418,2.097,,,,
2025-04-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.526,11.197,19.28,2.083,,3.678,9.98,80.6
2025-04-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.525,11.15,19.09,2.064,,3.656,9.93,80.4
2025-04-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.525,11.134,18.908,2.045,,,,
2025-04-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.524,11.113,18.861,2.041,,,,
2025-04-26 05:00:01,900413,Stembergteich,51.51349,7.22748,78.524,11.103,18.726,2.027,,3.685,9.71,80.5
2025-04-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.523,11.094,18.815,2.038,,3.649,9.69,80.4
2025-04-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.524,11.059,19.037,2.064,,,,
2025-04-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.521,11.053,19.509,2.116,,,,
2025-04-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.521,10.991,20.124,2.184,,3.68,9.57,80.5
2025-04-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,10.984,20.678,2.245,,3.654,9.64,80.4
2025-04-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.52,10.956,21.183,2.302,,,,
2025-04-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.52,10.925,21.762,2.365,,,,
2025-04-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.52,10.916,22.421,2.439,,3.675,9.97,80.6
2025-04-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.519,10.875,23.067,2.511,,3.656,10.28,80.6
2025-04-26 07:30:00,900413,Stembergteich,51.51349,7.22748,78.519,10.9,23.77,2.588,,,,
2025-04-26 07:45:00,900413,Stembergteich,51.51349,7.22748,78.517,10.888,24.482,2.667,,,,
2025-04-26 08:00:01,900413,Stembergteich,51.51349,7.22748,78.518,10.853,25.089,2.734,,3.682,11.4,80.7
2025-04-26 08:15:01,900413,Stembergteich,51.51349,7.22748,78.518,10.856,25.475,2.776,,3.662,11.89,80.5
2025-04-26 08:30:01,900413,Stembergteich,51.51349,7.22748,78.516,10.847,25.91,2.825,,,,
2025-04-26 08:45:01,900413,Stembergteich,51.51349,7.22748,78.516,10.813,26.351,2.874,,,,
2025-04-26 09:00:00,900413,Stembergteich,51.51349,7.22748,78.516,10.813,26.873,2.931,,3.679,13.21,80.6
2025-04-26 09:15:00,900413,Stembergteich,51.51349,7.22748,78.515,10.825,27.285,2.975,,3.673,13.72,80.5
2025-04-26 09:30:00,900413,Stembergteich,51.51349,7.22748,78.514,10.853,27.507,2.995,,,,
2025-04-26 09:45:00,900413,Stembergteich,51.51349,7.22748,78.514,10.834,27.8,3.029,,,,
2025-04-26 10:00:00,900413,Stembergteich,51.51349,7.22748,78.513,10.809,28.316,3.086,,3.691,15.15,80.7
