datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:01,900413,Stembergteich,51.51349,7.22748,78.902,15.659,122.14,11.782,,3.732,19.62,24.5
2025-09-20 00:15:00,900413,Stembergteich,51.51349,7.22748,78.903,15.603,119.6,11.544,,3.71,19.47,24.5
2025-09-20 00:30:00,900413,Stembergteich,51.51349,7.22748,78.903,15.591,117.57,11.363,,,,
2025-09-20 00:45:00,900413,Stembergteich,51.51349,7.22748,78.903,15.594,115.76,11.194,,,,
2025-09-20 01:00:01,900413,Stembergteich,51.51349,7.22748,78.903,15.622,114.04,11.031,,3.727,19.01,24.5
2025-09-20 01:15:00,900413,Stembergteich,51.51349,7.22748,78.903,15.606,113.19,10.96,,3.713,18.97,24.4
2025-09-20 01:30:00,900413,Stembergteich,51.51349,7.22748,78.903,15.597,114.02,11.048,,,,
2025-09-20 01:45:00,900413,Stembergteich,51.51349,7.22748,78.901,15.622,115.27,11.175,,,,
2025-09-20 02:00:01,900413,Stembergteich,51.51349,7.22748,78.902,15.619,115.58,11.207,,3.73,18.66,24.5
2025-09-20 02:15:00,900413,Stembergteich,51.51349,7.22748,78.902,15.584,116.6,11.313,,3.707,18.65,24.4
2025-09-20 02:30:00,900413,Stembergteich,51.51349,7.22748,78.901,15.622,117.34,11.394,,,,
2025-09-20 02:45:00,900413,Stembergteich,51.51349,7.22748,78.902,15.609,118.19,11.466,,,,
2025-09-20 03:00:01,900413,Stembergteich,51.51349,7.22748,78.902,15.622,119.02,11.547,,3.723,18.38,24.4
2025-09-20 03:15:00,900413,Stembergteich,51.51349,7.22748,78.902,15.606,119.39,11.585,,3.712,18.41,24.4
2025-09-20 03:30:00,900413,Stembergteich,51.51349,7.22748,78.902,15.666,119.83,11.627,,,,
2025-09-20 03:45:00,900413,Stembergteich,51.51349,7.22748,78.902,15.634,120.25,11.681,,,,
2025-09-20 04:00:01,900413,Stembergteich,51.51349,7.22748,78.901,15.622,119.78,11.639,,3.73,18.36,24.4
2025-09-20 04:15:00,900413,Stembergteich,51.51349,7.22748,78.901,15.631,119.33,11.598,,3.707,18.45,24.4
2025-09-20 04:30:00,900413,Stembergteich,51.51349,7.22748,78.901,15.647,119.59,11.625,,,,
2025-09-20 04:45:00,900413,Stembergteich,51.51349,7.22748,78.9,15.65,119.81,11.646,,,,
2025-09-20 05:00:01,900413,Stembergteich,51.51349,7.22748,78.895,15.619,119.38,11.605,,3.729,18.48,24.4
2025-09-20 05:15:00,900413,Stembergteich,51.51349,7.22748,78.9,15.622,118.52,11.522,,3.707,18.53,24.4
2025-09-20 05:30:00,900413,Stembergteich,51.51349,7.22748,78.9,15.65,117.53,11.425,,,,
2025-09-20 05:45:00,900413,Stembergteich,51.51349,7.22748,78.901,15.641,117.36,11.41,,,,
2025-09-20 06:00:01,900413,Stembergteich,51.51349,7.22748,78.901,15.656,116.05,11.283,,3.73,18.31,24.3
2025-09-20 06:15:00,900413,Stembergteich,51.51349,7.22748,78.9,15.641,115.31,11.211,,3.707,18.32,24.3
2025-09-20 06:30:00,900413,Stembergteich,51.51349,7.22748,78.9,15.709,115.3,11.21,,,,
2025-09-20 06:45:00,900413,Stembergteich,51.51349,7.22748,78.9,15.669,115.1,11.19,,,,
2025-09-20 07:00:01,900413,Stembergteich,51.51349,7.22748,78.9,15.747,114.38,11.12,,3.731,18.48,24.4
2025-09-20 07:15:00,900413,Stembergteich,51.51349,7.22748,78.9,15.709,113.52,11.037,,3.705,18.89,24.5
2025-09-20 07:30:00,900413,Stembergteich,51.51349,7.22748,78.899,15.753,113.46,11.031,,,,
2025-09-20 07:45:00,900413,Stembergteich,51.51349,7.22748,78.899,15.703,113.75,11.059,,,,
2025-09-20 08:00:01,900413,Stembergteich,51.51349,7.22748,78.9,15.709,114.3,11.112,,3.723,19.98,24.7
2025-09-20 08:15:00,900413,Stembergteich,51.51349,7.22748,78.9,15.747,114.61,11.143,,3.704,20.63,24.7
2025-09-20 08:30:00,900413,Stembergteich,51.51349,7.22748,78.9,15.772,115.9,11.268,,,,
2025-09-20 08:45:00,900413,Stembergteich,51.51349,7.22748,78.9,15.816,116.4,11.317,,,,
2025-09-20 09:00:01,900413,Stembergteich,51.51349,7.22748,78.9,15.791,115.37,11.216,,3.729,21.69,24.8
2025-09-20 09:15:00,900413,Stembergteich,51.51349,7.22748,78.899,15.747,115.19,11.197,,3.715,22.29,24.9
2025-09-20 09:30:00,900413,Stembergteich,51.51349,7.22748,78.9,15.8,115.27,11.204,,,,
2025-09-20 09:45:00,900413,Stembergteich,51.51349,7.22748,78.899,15.784,113.93,11.073,,,,
2025-09-20 10:00:01,900413,Stembergteich,51.51349,7.22748,78.899,15.809,113.33,11.016,,3.726,24.38,25.3
2025-09-20 10:15:00,900413,Stembergteich,51.51349,7.22748,78.899,15.788,113.97,11.078,,3.726,24.99,25.3
2025-09-20 10:30:00,900413,Stembergteich,51.51349,7.22748,78.899,15.8,115.77,11.253,,,,
2025-09-20 10:45:00,900413,Stembergteich,51.51349,7.22748,78.898,15.766,118.65,11.525,,,,
2025-09-20 11:00:01,900413,Stembergteich,51.51349,7.22748,78.897,15.822,121.41,11.789,,3.743,30.87,26.6
2025-09-20 11:15:00,900413,Stembergteich,51.51349,7.22748,78.899,15.831,124.19,12.056,,3.722,31.8,26.3
2025-09-20 11:30:00,900413,Stembergteich,51.51349,7.22748,78.899,15.828,126.34,12.255,,,,
2025-09-20 11:45:00,900413,Stembergteich,51.51349,7.22748,78.899,15.813,128.28,12.437,,,,
2025-09-20 12:00:01,900413,Stembergteich,51.51349,7.22748,78.898,15.809,131.95,12.77,,3.737,31.71,26.5
2025-09-20 12:15:00,900413,Stembergteich,51.51349,7.22748,78.899,15.872,137.57,13.282,,3.727,32.48,26.5
2025-09-20 12:30:00,900413,Stembergteich,51.51349,7.22748,78.898,15.875,142.47,13.764,,,,
2025-09-20 12:45:00,900413,Stembergteich,51.51349,7.22748,78.898,15.838,145.89,14.043,,,,
2025-09-20 13:00:01,900413,Stembergteich,51.51349,7.22748,78.898,15.894,149.44,14.349,,3.742,34.24,27
2025-09-20 13:15:00,900413,Stembergteich,51.51349,7.22748,78.895,15.878,150.83,14.47,,3.734,34.61,26.9
2025-09-20 13:30:00,900413,Stembergteich,51.51349,7.22748,78.898,15.891,152.06,14.605,,,,
2025-09-20 13:45:00,900413,Stembergteich,51.51349,7.22748,78.898,15.891,154.33,14.815,,,,
2025-09-20 14:00:01,900413,Stembergteich,51.51349,7.22748,78.898,15.925,155.31,14.834,,3.742,34.66,27
2025-09-20 14:15:00,900413,Stembergteich,51.51349,7.22748,78.899,15.944,156.76,14.907,,3.735,34.53,26.9
2025-09-20 14:30:00,900413,Stembergteich,51.51349,7.22748,78.899,15.959,156.81,14.911,,,,
2025-09-20 14:45:00,900413,Stembergteich,51.51349,7.22748,78.899,15.994,155.87,14.742,,,,
2025-09-20 15:00:01,900413,Stembergteich,51.51349,7.22748,78.897,15.997,155.07,14.604,,3.746,34.45,26.7
2025-09-20 15:15:00,900413,Stembergteich,51.51349,7.22748,78.899,15.994,153.74,14.47,,3.735,33.67,26.5
2025-09-20 15:30:00,900413,Stembergteich,51.51349,7.22748,78.898,15.994,150.56,14.129,,,,
2025-09-20 15:45:00,900413,Stembergteich,51.51349,7.22748,78.899,16.009,148.22,13.841,,,,
2025-09-20 16:00:01,900413,Stembergteich,51.51349,7.22748,78.897,16.003,148.15,13.924,,3.75,31.4,26.3
2025-09-20 16:15:00,900413,Stembergteich,51.51349,7.22748,78.898,16.009,146.96,13.874,,3.731,30.79,26.2
2025-09-20 16:30:00,900413,Stembergteich,51.51349,7.22748,78.898,16.025,147.69,13.9,,,,
2025-09-20 16:45:00,900413,Stembergteich,51.51349,7.22748,78.897,16.044,147.74,13.988,,,,
2025-09-20 17:00:01,900413,Stembergteich,51.51349,7.22748,78.898,16.047,146.97,13.976,,3.74,29.18,26
2025-09-20 17:15:00,900413,Stembergteich,51.51349,7.22748,78.898,16.022,146.13,13.855,,3.728,28.78,26
2025-09-20 17:30:00,900413,Stembergteich,51.51349,7.22748,78.898,16.038,145.1,13.777,,,,
2025-09-20 17:45:00,900413,Stembergteich,51.51349,7.22748,78.898,16.006,144.6,13.71,,,,
2025-09-20 18:00:01,900413,Stembergteich,51.51349,7.22748,78.897,16.013,143.57,13.554,,3.743,27.33,25.8
2025-09-20 18:15:00,900413,Stembergteich,51.51349,7.22748,78.898,16.034,142.27,13.391,,3.729,26.88,25.6
2025-09-20 18:30:00,900413,Stembergteich,51.51349,7.22748,78.898,15.997,141.53,13.295,,,,
2025-09-20 18:45:00,900413,Stembergteich,51.51349,7.22748,78.898,16.006,141.8,13.346,,,,
2025-09-20 19:00:01,900413,Stembergteich,51.51349,7.22748,78.898,15.978,141.82,13.309,,3.742,25.56,25.5
2025-09-20 19:15:00,900413,Stembergteich,51.51349,7.22748,78.898,16.041,142.49,13.453,,3.725,25.42,25.5
2025-09-20 19:30:00,900413,Stembergteich,51.51349,7.22748,78.897,16.031,142.75,13.51,,,,
2025-09-20 19:45:00,900413,Stembergteich,51.51349,7.22748,78.895,15.963,143.26,13.592,,,,
2025-09-20 20:00:01,900413,Stembergteich,51.51349,7.22748,78.897,16.031,144.1,13.661,,3.744,25.3,25.5
2025-09-20 20:15:00,900413,Stembergteich,51.51349,7.22748,78.897,16.006,144.96,13.709,,3.724,25.21,25.4
2025-09-20 20:30:00,900413,Stembergteich,51.51349,7.22748,78.897,15.991,145.31,13.709,,,,
