datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-31 00:00:01,900413,Stembergteich,51.51349,7.22748,78.381,19.997,34.072,3.053,,3.729,20.25,49.3
2024-08-31 00:15:00,900413,Stembergteich,51.51349,7.22748,78.381,19.941,33.679,3.019,,3.709,20.26,49.2
2024-08-31 00:30:00,900413,Stembergteich,51.51349,7.22748,78.381,19.919,33.388,2.996,,,,
2024-08-31 00:45:00,900413,Stembergteich,51.51349,7.22748,78.381,19.906,33.014,2.964,,,,
2024-08-31 01:00:01,900413,Stembergteich,51.51349,7.22748,78.381,19.847,32.858,2.95,,3.724,20.13,49.2
2024-08-31 01:15:00,900413,Stembergteich,51.51349,7.22748,78.381,19.881,32.731,2.939,,3.705,20.14,49.2
2024-08-31 01:30:00,900413,Stembergteich,51.51349,7.22748,78.381,19.781,32.425,2.912,,,,
2024-08-31 01:45:00,900413,Stembergteich,51.51349,7.22748,78.381,19.756,32.531,2.921,,,,
2024-08-31 02:00:01,900413,Stembergteich,51.51349,7.22748,78.38,19.747,32.893,2.954,,3.725,20,49.2
2024-08-31 02:15:00,900413,Stembergteich,51.51349,7.22748,78.381,19.697,33.01,2.965,,3.708,20.01,49.1
2024-08-31 02:30:00,900413,Stembergteich,51.51349,7.22748,78.38,19.638,32.889,2.954,,,,
2024-08-31 02:45:00,900413,Stembergteich,51.51349,7.22748,78.38,19.675,32.784,2.945,,,,
2024-08-31 03:00:01,900413,Stembergteich,51.51349,7.22748,78.38,19.584,32.791,2.946,,3.724,19.87,49.2
2024-08-31 03:15:01,900413,Stembergteich,51.51349,7.22748,78.38,19.578,32.793,2.946,,3.705,19.86,49.1
2024-08-31 03:30:01,900413,Stembergteich,51.51349,7.22748,78.38,19.5,32.681,2.936,,,,
2024-08-31 03:45:01,900413,Stembergteich,51.51349,7.22748,78.38,19.497,32.639,2.935,,,,
2024-08-31 04:00:00,900413,Stembergteich,51.51349,7.22748,78.378,19.469,32.487,2.923,,3.727,19.67,49.2
2024-08-31 04:15:01,900413,Stembergteich,51.51349,7.22748,78.381,19.425,32.302,2.908,,3.71,19.67,49.1
2024-08-31 04:30:01,900413,Stembergteich,51.51349,7.22748,78.379,19.394,32.044,2.888,,,,
2024-08-31 04:45:01,900413,Stembergteich,51.51349,7.22748,78.378,19.331,31.934,2.88,,,,
2024-08-31 05:00:00,900413,Stembergteich,51.51349,7.22748,78.38,19.334,31.799,2.87,,3.725,19.51,49.1
2024-08-31 05:15:00,900413,Stembergteich,51.51349,7.22748,78.379,19.3,31.557,2.85,,3.703,19.53,49.1
2024-08-31 05:30:00,900413,Stembergteich,51.51349,7.22748,78.38,19.256,31.247,2.824,,,,
2024-08-31 05:45:00,900413,Stembergteich,51.51349,7.22748,78.378,19.219,30.958,2.799,,,,
2024-08-31 06:00:00,900413,Stembergteich,51.51349,7.22748,78.378,19.256,30.525,2.76,,3.724,19.39,49.1
2024-08-31 06:15:01,900413,Stembergteich,51.51349,7.22748,78.38,19.216,29.933,2.707,,3.709,19.41,49
