datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 21:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.994,121.12,14.934,,3.669,8.54,57
2025-03-17 21:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.984,120.27,14.834,,,,
2025-03-17 21:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.934,119.34,14.722,,,,
2025-03-17 22:00:00,900413,Stembergteich,51.51349,7.22748,78.578,5.975,118.43,14.614,,3.68,7.38,57
2025-03-17 22:15:01,900413,Stembergteich,51.51349,7.22748,78.578,5.944,117.56,14.508,,3.67,7.11,56.9
2025-03-17 22:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.972,116.73,14.409,,,,
2025-03-17 22:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.988,115.81,14.299,,,,
2025-03-17 23:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.894,115.04,14.206,,3.675,6.18,56.8
2025-03-17 23:15:01,900413,Stembergteich,51.51349,7.22748,78.58,5.931,114.4,14.13,,3.663,5.94,56.7
2025-03-17 23:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.913,113.82,14.068,,,,
2025-03-17 23:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.9,113.49,14.034,,,,
2025-03-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.578,5.869,113.15,14.003,,3.677,5.16,56.7
