datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:00,900413,Stembergteich,51.51349,7.22748,78.266,15.041,63.509,6.277,,3.71,13.6,35
2024-05-04 00:15:00,900413,Stembergteich,51.51349,7.22748,78.265,14.963,62.13,6.147,,3.697,13.54,34.9
2024-05-04 00:30:00,900413,Stembergteich,51.51349,7.22748,78.265,14.913,60.432,5.987,,,,
2024-05-04 00:45:00,900413,Stembergteich,51.51349,7.22748,78.264,14.922,58.824,5.833,,,,
2024-05-04 01:00:01,900413,Stembergteich,51.51349,7.22748,78.263,14.872,58.092,5.765,,3.72,13.26,35
2024-05-04 01:15:00,900413,Stembergteich,51.51349,7.22748,78.263,14.831,57.384,5.702,,3.702,13.24,34.9
2024-05-04 01:30:00,900413,Stembergteich,51.51349,7.22748,78.264,14.775,57.503,5.718,,,,
2024-05-04 01:45:00,900413,Stembergteich,51.51349,7.22748,78.263,14.725,57.515,5.725,,,,
2024-05-04 02:00:01,900413,Stembergteich,51.51349,7.22748,78.263,14.65,57.359,5.719,,3.715,12.99,34.9
2024-05-04 02:15:01,900413,Stembergteich,51.51349,7.22748,78.262,14.666,58.133,5.798,,3.694,12.99,34.9
2024-05-04 02:30:01,900413,Stembergteich,51.51349,7.22748,78.263,14.588,58.397,5.838,,,,
2024-05-04 02:45:01,900413,Stembergteich,51.51349,7.22748,78.262,14.531,59.161,5.916,,,,
2024-05-04 03:00:00,900413,Stembergteich,51.51349,7.22748,78.262,14.575,59.86,5.987,,3.71,12.7,34.9
2024-05-04 03:15:00,900413,Stembergteich,51.51349,7.22748,78.261,14.516,60.521,6.06,,3.695,12.66,34.8
2024-05-04 03:30:00,900413,Stembergteich,51.51349,7.22748,78.26,14.513,60.612,6.072,,,,
2024-05-04 03:45:00,900413,Stembergteich,51.51349,7.22748,78.26,14.453,60.772,6.094,,,,
2024-05-04 04:00:00,900413,Stembergteich,51.51349,7.22748,78.26,14.428,60.567,6.079,,3.715,12.45,34.8
2024-05-04 04:15:00,900413,Stembergteich,51.51349,7.22748,78.26,14.391,60.341,6.063,,3.695,12.45,34.8
2024-05-04 04:30:00,900413,Stembergteich,51.51349,7.22748,78.261,14.319,60.222,6.055,,,,
2024-05-04 04:45:00,900413,Stembergteich,51.51349,7.22748,78.26,14.334,59.24,5.964,,,,
2024-05-04 05:00:01,900413,Stembergteich,51.51349,7.22748,78.259,14.3,58.294,5.869,,3.718,12.25,34.8
2024-05-04 05:15:01,900413,Stembergteich,51.51349,7.22748,78.259,14.313,57.394,5.781,,3.695,12.25,34.7
2024-05-04 05:30:01,900413,Stembergteich,51.51349,7.22748,78.259,14.253,56.615,5.706,,,,
2024-05-04 05:45:01,900413,Stembergteich,51.51349,7.22748,78.259,14.191,55.202,5.565,,,,
2024-05-04 06:00:00,900413,Stembergteich,51.51349,7.22748,78.259,14.206,53.757,5.42,,3.71,12.2,34.8
2024-05-04 06:15:00,900413,Stembergteich,51.51349,7.22748,78.259,14.194,51.667,5.214,,3.695,12.31,34.8
2024-05-04 06:30:00,900413,Stembergteich,51.51349,7.22748,78.258,14.147,50.255,5.074,,,,
2024-05-04 06:45:00,900413,Stembergteich,51.51349,7.22748,78.258,14.144,49.24,4.973,,,,
