datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:01,900413,Stembergteich,51.51349,7.22748,78.297,8.638,134.39,15.493,,3.717,14.56,32.3
2024-03-30 00:15:00,900413,Stembergteich,51.51349,7.22748,78.297,8.575,134.38,15.527,,3.696,14.49,32.2
2024-03-30 00:30:00,900413,Stembergteich,51.51349,7.22748,78.297,8.638,133.79,15.439,,,,
2024-03-30 00:45:00,900413,Stembergteich,51.51349,7.22748,78.296,8.606,132.88,15.308,,,,
2024-03-30 01:00:01,900413,Stembergteich,51.51349,7.22748,78.296,8.681,131.73,15.138,,3.713,14.01,32.2
2024-03-30 01:15:00,900413,Stembergteich,51.51349,7.22748,78.296,8.775,131,15.038,,3.702,13.9,32.1
2024-03-30 01:30:00,900413,Stembergteich,51.51349,7.22748,78.296,8.8,130.44,14.978,,,,
2024-03-30 01:45:00,900413,Stembergteich,51.51349,7.22748,78.296,8.822,129.6,14.896,,,,
2024-03-30 02:00:00,900413,Stembergteich,51.51349,7.22748,78.296,8.772,128.47,14.776,,3.71,13.42,32.1
2024-03-30 02:15:01,900413,Stembergteich,51.51349,7.22748,78.294,8.719,127.38,14.661,,3.693,13.36,32.1
2024-03-30 02:30:01,900413,Stembergteich,51.51349,7.22748,78.294,8.75,126.32,14.532,,,,
2024-03-30 02:45:01,900413,Stembergteich,51.51349,7.22748,78.296,8.75,125.48,14.415,,,,
2024-03-30 03:00:00,900413,Stembergteich,51.51349,7.22748,78.294,8.741,124.99,14.354,,3.714,13.03,32
2024-03-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.294,8.825,124.77,14.338,,3.689,12.97,32
2024-03-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.293,8.797,124.44,14.321,,,,
2024-03-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.293,8.778,123.89,14.268,,,,
2024-03-30 04:00:01,900413,Stembergteich,51.51349,7.22748,78.293,8.75,123.19,14.193,,3.709,12.53,32
2024-03-30 04:15:00,900413,Stembergteich,51.51349,7.22748,78.293,8.706,122.85,14.169,,3.699,12.5,31.9
2024-03-30 04:30:00,900413,Stembergteich,51.51349,7.22748,78.293,8.697,122.44,14.126,,,,
2024-03-30 04:45:00,900413,Stembergteich,51.51349,7.22748,78.293,8.681,122.39,14.108,,,,
2024-03-30 05:00:00,900413,Stembergteich,51.51349,7.22748,78.293,8.722,122.14,14.086,,3.714,12.34,31.9
2024-03-30 05:15:00,900413,Stembergteich,51.51349,7.22748,78.292,8.753,121.57,14.015,,3.695,12.35,31.8
2024-03-30 05:30:00,900413,Stembergteich,51.51349,7.22748,78.292,8.725,120.96,13.939,,,,
2024-03-30 05:45:00,900413,Stembergteich,51.51349,7.22748,78.293,8.731,120.28,13.862,,,,
2024-03-30 06:00:01,900413,Stembergteich,51.51349,7.22748,78.292,8.734,119.88,13.81,,3.704,12.03,31.9
2024-03-30 06:15:00,900413,Stembergteich,51.51349,7.22748,78.292,8.734,119.72,13.797,,3.695,11.97,31.8
2024-03-30 06:30:00,900413,Stembergteich,51.51349,7.22748,78.291,8.753,119.84,13.817,,,,
2024-03-30 06:45:00,900413,Stembergteich,51.51349,7.22748,78.292,8.781,119.69,13.79,,,,
2024-03-30 07:00:01,900413,Stembergteich,51.51349,7.22748,78.292,8.906,119.32,13.737,,3.712,11.63,31.8
2024-03-30 07:15:00,900413,Stembergteich,51.51349,7.22748,78.292,8.891,118.33,13.607,,3.694,11.62,31.8
2024-03-30 07:30:00,900413,Stembergteich,51.51349,7.22748,78.292,8.878,117.12,13.453,,,,
2024-03-30 07:45:00,900413,Stembergteich,51.51349,7.22748,78.291,8.872,116.12,13.357,,,,
2024-03-30 08:00:01,900413,Stembergteich,51.51349,7.22748,78.292,8.872,114.97,13.212,,3.709,11.7,31.9
2024-03-30 08:15:00,900413,Stembergteich,51.51349,7.22748,78.29,8.9,114.28,13.151,,3.695,11.95,31.9
2024-03-30 08:30:00,900413,Stembergteich,51.51349,7.22748,78.29,8.872,113.76,13.092,,,,
2024-03-30 08:45:00,900413,Stembergteich,51.51349,7.22748,78.292,8.813,113.19,13.026,,,,
2024-03-30 09:00:01,900413,Stembergteich,51.51349,7.22748,78.291,8.853,112.03,12.869,,3.708,12.61,32
2024-03-30 09:15:01,900413,Stembergteich,51.51349,7.22748,78.29,8.875,111.07,12.775,,3.69,12.91,32
2024-03-30 09:30:01,900413,Stembergteich,51.51349,7.22748,78.291,8.878,110.78,12.732,,,,
2024-03-30 09:45:01,900413,Stembergteich,51.51349,7.22748,78.291,8.881,111.02,12.735,,,,
2024-03-30 10:00:00,900413,Stembergteich,51.51349,7.22748,78.29,8.947,112.8,12.912,,3.708,13.84,32.3
2024-03-30 10:15:01,900413,Stembergteich,51.51349,7.22748,78.29,8.922,115.37,13.2,,3.699,14.89,32.6
2024-03-30 10:30:01,900413,Stembergteich,51.51349,7.22748,78.29,8.994,117.64,13.463,,,,
2024-03-30 10:45:01,900413,Stembergteich,51.51349,7.22748,78.29,9.041,119.1,13.588,,,,
2024-03-30 11:00:00,900413,Stembergteich,51.51349,7.22748,78.291,9.047,120.44,13.734,,3.717,17.64,32.8
2024-03-30 11:15:00,900413,Stembergteich,51.51349,7.22748,78.29,9.125,121.56,13.86,,3.702,18.43,32.9
2024-03-30 11:30:00,900413,Stembergteich,51.51349,7.22748,78.287,9.066,123.24,14.065,,,,
2024-03-30 11:45:00,900413,Stembergteich,51.51349,7.22748,78.292,9.072,125.27,14.303,,,,
2024-03-30 12:00:01,900413,Stembergteich,51.51349,7.22748,78.291,9.131,125.68,14.325,,3.725,20.21,33.1
2024-03-30 12:15:00,900413,Stembergteich,51.51349,7.22748,78.296,9.138,125.71,14.321,,3.701,20.6,33.1
2024-03-30 12:30:00,900413,Stembergteich,51.51349,7.22748,78.29,9.159,124.46,14.173,,,,
2024-03-30 12:45:00,900413,Stembergteich,51.51349,7.22748,78.293,9.141,122.23,13.928,,,,
2024-03-30 13:00:01,900413,Stembergteich,51.51349,7.22748,78.29,9.166,120.73,13.756,,3.721,20.8,33.1
2024-03-30 13:15:00,900413,Stembergteich,51.51349,7.22748,78.29,9.125,119.98,13.673,,3.707,20.79,33.1
2024-03-30 13:30:00,900413,Stembergteich,51.51349,7.22748,78.292,9.113,118.95,13.554,,,,
2024-03-30 13:45:00,900413,Stembergteich,51.51349,7.22748,78.292,9.144,118.02,13.443,,,,
2024-03-30 14:00:01,900413,Stembergteich,51.51349,7.22748,78.292,9.109,117.06,13.333,,3.725,20.58,33.1
2024-03-30 14:15:00,900413,Stembergteich,51.51349,7.22748,78.292,9.184,116.35,13.232,,3.71,20.59,33.1
2024-03-30 14:30:00,900413,Stembergteich,51.51349,7.22748,78.295,9.238,117.16,13.315,,,,
2024-03-30 14:45:00,900413,Stembergteich,51.51349,7.22748,78.297,9.291,117.98,13.391,,,,
2024-03-30 15:00:01,900413,Stembergteich,51.51349,7.22748,78.294,9.322,119.14,13.511,,3.726,20.54,33.2
2024-03-30 15:15:01,900413,Stembergteich,51.51349,7.22748,78.294,9.272,120.51,13.673,,3.709,20.59,33.1
2024-03-30 15:30:01,900413,Stembergteich,51.51349,7.22748,78.294,9.338,121.83,13.826,,,,
2024-03-30 15:45:01,900413,Stembergteich,51.51349,7.22748,78.291,9.356,122.95,13.915,,,,
2024-03-30 16:00:00,900413,Stembergteich,51.51349,7.22748,78.297,9.434,124.33,14.03,,3.73,20.17,33.1
2024-03-30 16:15:01,900413,Stembergteich,51.51349,7.22748,78.292,9.506,125.83,14.167,,3.7,20,33.1
2024-03-30 16:30:01,900413,Stembergteich,51.51349,7.22748,78.295,9.541,127.19,14.305,,,,
2024-03-30 16:45:01,900413,Stembergteich,51.51349,7.22748,78.295,9.572,128.57,14.443,,,,
2024-03-30 17:00:00,900413,Stembergteich,51.51349,7.22748,78.294,9.634,129.3,14.51,,3.729,19.26,33
2024-03-30 17:15:01,900413,Stembergteich,51.51349,7.22748,78.294,9.638,130.43,14.63,,3.701,19.06,32.9
2024-03-30 17:30:01,900413,Stembergteich,51.51349,7.22748,78.295,9.694,131.22,14.708,,,,
2024-03-30 17:45:01,900413,Stembergteich,51.51349,7.22748,78.294,9.666,131.92,14.766,,,,
2024-03-30 18:00:00,900413,Stembergteich,51.51349,7.22748,78.292,9.703,132.48,14.822,,3.726,18.18,32.9
2024-03-30 18:15:00,900413,Stembergteich,51.51349,7.22748,78.292,9.778,132.84,14.847,,3.704,17.96,32.8
2024-03-30 18:30:00,900413,Stembergteich,51.51349,7.22748,78.292,9.753,132.72,14.827,,,,
2024-03-30 18:45:00,900413,Stembergteich,51.51349,7.22748,78.293,9.766,132.56,14.812,,,,
2024-03-30 19:00:01,900413,Stembergteich,51.51349,7.22748,78.292,9.775,132.47,14.806,,3.72,17.05,32.8
2024-03-30 19:15:01,900413,Stembergteich,51.51349,7.22748,78.292,9.778,131.73,14.735,,3.699,16.85,32.7
2024-03-30 19:30:01,900413,Stembergteich,51.51349,7.22748,78.292,9.75,130.87,14.638,,,,
2024-03-30 19:45:01,900413,Stembergteich,51.51349,7.22748,78.293,9.788,129.89,14.528,,,,
2024-03-30 20:00:00,900413,Stembergteich,51.51349,7.22748,78.292,9.816,128.71,14.393,,3.724,16,32.6
2024-03-30 20:15:00,900413,Stembergteich,51.51349,7.22748,78.292,9.778,127.65,14.273,,3.697,15.68,32.5
2024-03-30 20:30:00,900413,Stembergteich,51.51349,7.22748,78.292,9.772,126.54,14.152,,,,
2024-03-30 20:45:00,900413,Stembergteich,51.51349,7.22748,78.292,9.778,125.19,14.011,,,,
2024-03-30 21:00:01,900413,Stembergteich,51.51349,7.22748,78.292,9.659,124.15,13.914,,3.727,14.43,32.4
2024-03-30 21:15:00,900413,Stembergteich,51.51349,7.22748,78.292,9.709,123.27,13.833,,3.693,14.09,32.3
2024-03-30 21:30:00,900413,Stembergteich,51.51349,7.22748,78.292,9.641,122.25,13.723,,,,
2024-03-30 21:45:00,900413,Stembergteich,51.51349,7.22748,78.291,9.65,121.62,13.657,,,,
2024-03-30 22:00:01,900413,Stembergteich,51.51349,7.22748,78.29,9.609,121.16,13.632,,3.716,13.16,32.3
2024-03-30 22:15:01,900413,Stembergteich,51.51349,7.22748,78.29,9.569,120.54,13.566,,3.694,13.01,32.2
2024-03-30 22:30:01,900413,Stembergteich,51.51349,7.22748,78.291,9.566,120.62,13.566,,,,
2024-03-30 22:45:01,900413,Stembergteich,51.51349,7.22748,78.291,9.594,120.67,13.578,,,,
2024-03-30 23:00:00,900413,Stembergteich,51.51349,7.22748,78.291,9.538,120.53,13.567,,3.717,12.49,32.1
2024-03-30 23:15:00,900413,Stembergteich,51.51349,7.22748,78.291,9.556,120.71,13.59,,3.697,12.41,32.1
2024-03-30 23:30:00,900413,Stembergteich,51.51349,7.22748,78.291,9.55,120.91,13.619,,,,
2024-03-30 23:45:00,900413,Stembergteich,51.51349,7.22748,78.29,9.575,120.9,13.62,,,,
