datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-04 00:00:00,900413,Stembergteich,51.51349,7.22748,78.55,3.356,62.013,8.216,,3.68,6.26,53.7
2025-01-04 00:15:00,900413,Stembergteich,51.51349,7.22748,78.549,3.375,61.948,8.208,,3.675,6.32,53.6
2025-01-04 00:30:00,900413,Stembergteich,51.51349,7.22748,78.549,3.359,61.842,8.195,,,,
2025-01-04 00:45:00,900413,Stembergteich,51.51349,7.22748,78.549,3.419,61.76,8.187,,,,
2025-01-04 01:00:01,900413,Stembergteich,51.51349,7.22748,78.549,3.384,61.697,8.181,,3.685,6.29,53.7
2025-01-04 01:15:01,900413,Stembergteich,51.51349,7.22748,78.549,3.347,61.651,8.179,,3.654,6.5,53.2
2025-01-04 01:30:01,900413,Stembergteich,51.51349,7.22748,78.549,3.244,61.683,8.185,,,,
2025-01-04 01:45:01,900413,Stembergteich,51.51349,7.22748,78.549,3.297,61.712,8.189,,,,
2025-01-04 02:00:00,900413,Stembergteich,51.51349,7.22748,78.549,3.281,61.739,8.192,,3.68,6.28,53.6
2025-01-04 02:15:00,900413,Stembergteich,51.51349,7.22748,78.549,3.284,61.68,8.185,,3.669,6.29,53.5
2025-01-04 02:30:00,900413,Stembergteich,51.51349,7.22748,78.549,3.269,61.655,8.183,,,,
2025-01-04 02:45:00,900413,Stembergteich,51.51349,7.22748,78.549,3.2,61.682,8.189,,,,
2025-01-04 03:00:00,900413,Stembergteich,51.51349,7.22748,78.548,3.144,61.581,8.175,,3.689,6.22,53.7
2025-01-04 03:15:01,900413,Stembergteich,51.51349,7.22748,78.549,3.178,61.497,8.163,,3.673,6.27,53.6
2025-01-04 03:30:01,900413,Stembergteich,51.51349,7.22748,78.549,3.234,61.434,8.153,,,,
2025-01-04 03:45:01,900413,Stembergteich,51.51349,7.22748,78.548,3.297,61.305,8.131,,,,
2025-01-04 04:00:00,900413,Stembergteich,51.51349,7.22748,78.549,3.35,61.093,8.102,,3.681,6.2,53.7
2025-01-04 04:15:01,900413,Stembergteich,51.51349,7.22748,78.548,3.306,60.834,8.063,,3.68,6.23,53.6
2025-01-04 04:30:01,900413,Stembergteich,51.51349,7.22748,78.548,3.341,60.502,8.01,,,,
2025-01-04 04:45:01,900413,Stembergteich,51.51349,7.22748,78.548,3.344,60.074,7.958,,,,
2025-01-04 05:00:00,900413,Stembergteich,51.51349,7.22748,78.548,3.194,59.624,7.901,,3.688,6.2,53.7
2025-01-04 05:15:01,900413,Stembergteich,51.51349,7.22748,78.548,3.309,59.274,7.858,,3.68,6.23,53.6
2025-01-04 05:30:01,900413,Stembergteich,51.51349,7.22748,78.548,3.297,59.141,7.839,,,,
2025-01-04 05:45:01,900413,Stembergteich,51.51349,7.22748,78.548,3.3,59.023,7.827,,,,
2025-01-04 06:00:00,900413,Stembergteich,51.51349,7.22748,78.548,3.356,58.927,7.815,,3.68,6.21,53.7
2025-01-04 06:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.366,58.907,7.811,,3.666,6.45,53.2
2025-01-04 06:30:00,900413,Stembergteich,51.51349,7.22748,78.548,3.353,58.959,7.815,,,,
2025-01-04 06:45:00,900413,Stembergteich,51.51349,7.22748,78.548,3.325,59.011,7.819,,,,
2025-01-04 07:00:00,900413,Stembergteich,51.51349,7.22748,78.548,3.338,59.08,7.833,,3.675,6.22,53.6
2025-01-04 07:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.294,59.32,7.871,,3.669,6.24,53.5
2025-01-04 07:30:00,900413,Stembergteich,51.51349,7.22748,78.548,3.325,59.641,7.924,,,,
2025-01-04 07:45:00,900413,Stembergteich,51.51349,7.22748,78.548,3.288,59.946,7.973,,,,
2025-01-04 08:00:00,900413,Stembergteich,51.51349,7.22748,78.549,3.206,60.139,7.989,,3.681,6.15,53.6
2025-01-04 08:15:01,900413,Stembergteich,51.51349,7.22748,78.546,3.266,60.217,7.999,,3.668,6.18,53.6
2025-01-04 08:30:01,900413,Stembergteich,51.51349,7.22748,78.548,3.278,60.231,8.014,,,,
2025-01-04 08:45:01,900413,Stembergteich,51.51349,7.22748,78.548,3.256,60.289,8.025,,,,
2025-01-04 09:00:00,900413,Stembergteich,51.51349,7.22748,78.548,3.25,60.303,8.026,,3.684,6.14,53.7
2025-01-04 09:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.241,60.354,8.036,,3.666,6.38,53.2
2025-01-04 09:30:00,900413,Stembergteich,51.51349,7.22748,78.548,3.166,60.528,8.059,,,,
2025-01-04 09:45:00,900413,Stembergteich,51.51349,7.22748,78.548,3.272,60.639,8.072,,,,
2025-01-04 10:00:01,900413,Stembergteich,51.51349,7.22748,78.548,3.309,60.636,8.069,,3.684,6.08,53.6
2025-01-04 10:15:00,900413,Stembergteich,51.51349,7.22748,78.547,3.284,60.512,8.04,,3.67,6.07,53.5
2025-01-04 10:30:00,900413,Stembergteich,51.51349,7.22748,78.548,3.253,60.343,8.015,,,,
2025-01-04 10:45:00,900413,Stembergteich,51.51349,7.22748,78.547,3.253,60.169,7.992,,,,
2025-01-04 11:00:01,900413,Stembergteich,51.51349,7.22748,78.548,3.238,59.949,7.965,,3.679,6.01,53.6
2025-01-04 11:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.338,59.712,7.934,,3.667,6.1,53.6
2025-01-04 11:30:00,900413,Stembergteich,51.51349,7.22748,78.548,3.391,59.583,7.924,,,,
2025-01-04 11:45:00,900413,Stembergteich,51.51349,7.22748,78.548,3.244,59.512,7.911,,,,
2025-01-04 12:00:01,900413,Stembergteich,51.51349,7.22748,78.548,3.316,59.346,7.887,,3.68,6.25,53.7
2025-01-04 12:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.306,59.158,7.861,,3.674,6.37,53.6
2025-01-04 12:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.253,59.108,7.853,,,,
2025-01-04 12:45:00,900413,Stembergteich,51.51349,7.22748,78.547,3.303,59.047,7.845,,,,
2025-01-04 13:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.319,59.014,7.835,,3.677,6.53,53.7
2025-01-04 13:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.331,58.957,7.826,,3.677,6.67,53.7
