datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.394,20.238,15.425,1.371,,3.725,23.22,50.4
2024-09-06 00:15:01,900413,Stembergteich,51.51349,7.22748,78.394,20.203,15.483,1.377,,3.714,23.2,50.4
2024-09-06 00:30:01,900413,Stembergteich,51.51349,7.22748,78.394,20.209,15.133,1.346,,,,
2024-09-06 00:45:01,900413,Stembergteich,51.51349,7.22748,78.394,20.225,15.14,1.347,,,,
2024-09-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.393,20.219,15.335,1.364,,3.726,22.91,50.4
2024-09-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.395,20.222,15.007,1.335,,3.709,22.86,50.3
2024-09-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.394,20.2,14.866,1.322,,,,
2024-09-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.393,20.269,15.036,1.337,,,,
2024-09-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.393,20.209,14.706,1.308,,3.73,22.46,50.3
2024-09-06 02:15:01,900413,Stembergteich,51.51349,7.22748,78.394,20.194,12.804,1.139,,3.709,22.39,50.2
2024-09-06 02:30:01,900413,Stembergteich,51.51349,7.22748,78.395,20.169,11.923,1.061,,,,
2024-09-06 02:45:01,900413,Stembergteich,51.51349,7.22748,78.394,20.197,10.828,0.964,,,,
2024-09-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.393,20.228,9.666,0.861,,3.727,22.03,50.2
2024-09-06 03:15:01,900413,Stembergteich,51.51349,7.22748,78.394,20.172,6.221,0.554,,3.71,21.99,50.2
2024-09-06 03:30:01,900413,Stembergteich,51.51349,7.22748,78.394,20.197,3.435,0.306,,,,
2024-09-06 03:45:01,900413,Stembergteich,51.51349,7.22748,78.394,20.206,1.536,0.137,,,,
2024-09-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.394,20.153,0,0,,3.732,21.72,50.2
2024-09-06 04:15:01,900413,Stembergteich,51.51349,7.22748,78.395,20.163,0,0,,3.712,21.7,50.1
2024-09-06 04:30:01,900413,Stembergteich,51.51349,7.22748,78.394,20.163,0,0,,,,
2024-09-06 04:45:01,900413,Stembergteich,51.51349,7.22748,78.393,20.134,0,0,,,,
2024-09-06 05:00:00,900413,Stembergteich,51.51349,7.22748,78.394,20.113,0,0,,3.727,21.54,50.2
2024-09-06 05:15:01,900413,Stembergteich,51.51349,7.22748,78.394,20.147,0,0,,3.71,21.57,50.1
2024-09-06 05:30:01,900413,Stembergteich,51.51349,7.22748,78.394,20.088,0,0,,,,
2024-09-06 05:45:01,900413,Stembergteich,51.51349,7.22748,78.394,20.059,0,0,,,,
2024-09-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.394,20.078,0,0,,3.731,21.38,50.1
