datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.386,22.997,56.162,4.703,,3.734,24.6,46.6
2024-08-14 00:15:01,900413,Stembergteich,51.51349,7.22748,78.386,22.978,55.764,4.67,,3.722,24.51,46.5
2024-08-14 00:30:01,900413,Stembergteich,51.51349,7.22748,78.386,23.034,54.654,4.577,,,,
2024-08-14 00:45:01,900413,Stembergteich,51.51349,7.22748,78.386,23.069,53.49,4.48,,,,
2024-08-14 01:00:00,900413,Stembergteich,51.51349,7.22748,78.386,23.041,52.505,4.398,,3.738,24.08,46.5
2024-08-14 01:15:01,900413,Stembergteich,51.51349,7.22748,78.386,23.009,51.281,4.296,,3.721,24.01,46.5
2024-08-14 01:30:01,900413,Stembergteich,51.51349,7.22748,78.386,22.928,50.088,4.196,,,,
2024-08-14 01:45:01,900413,Stembergteich,51.51349,7.22748,78.386,22.95,49.207,4.122,,,,
2024-08-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.386,22.9,48.572,4.069,,3.735,23.76,46.4
2024-08-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.385,22.888,47.487,3.978,,3.721,23.72,46.4
2024-08-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.386,22.947,46.408,3.888,,,,
2024-08-14 02:45:01,900413,Stembergteich,51.51349,7.22748,78.386,22.897,45.505,3.813,,,,
2024-08-14 03:00:00,900413,Stembergteich,51.51349,7.22748,78.386,22.909,45.398,3.804,,3.73,23.38,46.4
2024-08-14 03:15:01,900413,Stembergteich,51.51349,7.22748,78.386,22.894,45.282,3.798,,3.717,23.3,46.3
2024-08-14 03:30:01,900413,Stembergteich,51.51349,7.22748,78.386,22.881,45.029,3.778,,,,
2024-08-14 03:45:01,900413,Stembergteich,51.51349,7.22748,78.385,22.866,44.838,3.764,,,,
2024-08-14 04:00:00,900413,Stembergteich,51.51349,7.22748,78.386,22.838,44.819,3.767,,3.73,22.94,46.3
2024-08-14 04:15:01,900413,Stembergteich,51.51349,7.22748,78.386,22.838,44.835,3.77,,3.714,22.88,46.3
2024-08-14 04:30:01,900413,Stembergteich,51.51349,7.22748,78.385,22.8,44.79,3.768,,,,
2024-08-14 04:45:01,900413,Stembergteich,51.51349,7.22748,78.386,22.728,45.158,3.802,,,,
2024-08-14 05:00:00,900413,Stembergteich,51.51349,7.22748,78.386,22.772,45.767,3.856,,3.727,22.68,46.3
2024-08-14 05:15:01,900413,Stembergteich,51.51349,7.22748,78.386,22.719,46.262,3.899,,3.72,22.68,46.3
2024-08-14 05:30:01,900413,Stembergteich,51.51349,7.22748,78.386,22.706,46.556,3.926,,,,
2024-08-14 05:45:01,900413,Stembergteich,51.51349,7.22748,78.386,22.697,46.947,3.962,,,,
2024-08-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.386,22.644,47.16,3.982,,3.734,22.6,46.3
2024-08-14 06:15:01,900413,Stembergteich,51.51349,7.22748,78.386,22.684,47.304,3.995,,3.709,22.66,46.3
2024-08-14 06:30:01,900413,Stembergteich,51.51349,7.22748,78.386,22.684,47.523,4.015,,,,
2024-08-14 06:45:01,900413,Stembergteich,51.51349,7.22748,78.385,22.659,47.42,4.007,,,,
2024-08-14 07:00:00,900413,Stembergteich,51.51349,7.22748,78.386,22.644,47.396,4.008,,3.729,22.84,46.3
2024-08-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.386,22.563,47.351,4.005,,3.715,22.99,46.3
2024-08-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.385,22.597,47.254,3.999,,,,
2024-08-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.388,22.55,46.636,3.948,,,,
2024-08-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.387,22.547,46.025,3.897,,3.73,23.18,46.3
2024-08-14 08:15:01,900413,Stembergteich,51.51349,7.22748,78.388,22.525,45.488,3.852,,3.713,23.3,46.3
2024-08-14 08:30:01,900413,Stembergteich,51.51349,7.22748,78.386,22.519,44.974,3.809,,,,
2024-08-14 08:45:01,900413,Stembergteich,51.51349,7.22748,78.387,22.55,44.667,3.782,,,,
2024-08-14 09:00:00,900413,Stembergteich,51.51349,7.22748,78.388,22.541,44.357,3.756,,3.733,23.74,46.4
2024-08-14 09:15:01,900413,Stembergteich,51.51349,7.22748,78.388,22.594,43.964,3.72,,3.719,23.95,46.4
2024-08-14 09:30:01,900413,Stembergteich,51.51349,7.22748,78.388,22.634,43.688,3.696,,,,
2024-08-14 09:45:01,900413,Stembergteich,51.51349,7.22748,78.388,22.628,43.598,3.684,,,,
2024-08-14 10:00:00,900413,Stembergteich,51.51349,7.22748,78.388,22.675,43.42,3.668,,3.742,24.4,46.5
2024-08-14 10:15:01,900413,Stembergteich,51.51349,7.22748,78.388,22.628,43.723,3.694,,3.712,24.6,46.5
2024-08-14 10:30:01,900413,Stembergteich,51.51349,7.22748,78.388,22.628,43.978,3.719,,,,
2024-08-14 10:45:01,900413,Stembergteich,51.51349,7.22748,78.388,22.666,43.935,3.714,,,,
2024-08-14 11:00:00,900413,Stembergteich,51.51349,7.22748,78.388,22.594,43.892,3.71,,3.74,24.93,46.6
2024-08-14 11:15:01,900413,Stembergteich,51.51349,7.22748,78.389,22.634,43.592,3.685,,3.712,25.06,46.6
2024-08-14 11:30:01,900413,Stembergteich,51.51349,7.22748,78.388,22.575,42.981,3.632,,,,
2024-08-14 11:45:01,900413,Stembergteich,51.51349,7.22748,78.388,22.616,42.632,3.601,,,,
2024-08-14 12:00:00,900413,Stembergteich,51.51349,7.22748,78.389,22.697,42.472,3.581,,3.738,25.48,46.8
2024-08-14 12:15:01,900413,Stembergteich,51.51349,7.22748,78.388,22.672,42.334,3.57,,3.712,25.83,46.8
2024-08-14 12:30:01,900413,Stembergteich,51.51349,7.22748,78.388,22.697,42.382,3.573,,,,
