datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.984,96.41,11.834,,3.704,8.02,30.6
2024-03-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.997,95.972,11.797,,3.682,7.87,30.6
2024-03-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6,95.511,11.745,,,,
2024-03-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.031,95.037,11.69,,,,
2024-03-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.275,5.978,94.498,11.631,,3.702,7.27,30.5
2024-03-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.931,94.382,11.637,,3.68,7.14,30.5
2024-03-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.274,5.931,94.1,11.607,,,,
2024-03-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.274,5.884,93.865,11.582,,,,
2024-03-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.891,93.715,11.571,,3.695,6.58,30.4
2024-03-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.274,5.838,93.551,11.554,,3.682,6.46,30.3
2024-03-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.875,93.569,11.558,,,,
2024-03-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.881,93.473,11.545,,,,
2024-03-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.809,93.435,11.539,,3.694,5.94,30.3
2024-03-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.274,5.856,93.345,11.531,,3.677,5.86,30.2
2024-03-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.809,93.199,11.517,,,,
2024-03-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.8,92.654,11.458,,,,
2024-03-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.738,92.216,11.419,,3.694,5.49,30.1
2024-03-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.781,91.633,11.357,,3.685,5.43,30.1
2024-03-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.276,5.716,91.101,11.296,,,,
2024-03-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.275,5.747,90.393,11.207,,,,
2024-03-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.741,89.363,11.082,,3.687,5.04,30
2024-03-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.706,88.187,10.938,,3.672,5.03,30
2024-03-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.275,5.622,87.475,10.859,,,,
2024-03-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.274,5.672,86.795,10.788,,,,
2024-03-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.638,85.85,10.677,,3.685,4.87,30
2024-03-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.603,84.676,10.535,,3.678,4.89,29.9
2024-03-09 06:30:01,900413,Stembergteich,51.51349,7.22748,78.275,5.594,82.616,10.289,,,,
2024-03-09 06:45:01,900413,Stembergteich,51.51349,7.22748,78.275,5.566,81.518,10.158,,,,
2024-03-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.275,5.516,80.744,10.071,,3.686,4.67,29.9
2024-03-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.459,80.127,10.003,,3.675,4.65,29.8
2024-03-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.275,5.413,79.908,9.984,,,,
2024-03-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.276,5.472,80.143,10.018,,,,
2024-03-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.413,79.988,10,,3.694,4.59,29.8
2024-03-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.276,5.403,79.976,9.999,,3.678,4.78,29.8
2024-03-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.413,80.428,10.064,,,,
2024-03-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.372,81.509,10.207,,,,
2024-03-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.391,83.964,10.513,,3.687,5.54,30
2024-03-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.381,85.779,10.73,,3.674,6.02,30
2024-03-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.275,5.416,87.402,10.932,,,,
2024-03-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.422,90.231,11.267,,,,
2024-03-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.331,93.628,11.686,,3.689,7.84,30.3
2024-03-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.431,97.668,12.159,,3.687,8.86,30.5
2024-03-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.425,102.34,12.738,,,,
2024-03-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.381,107.03,13.32,,,,
2024-03-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.273,5.422,111.81,13.919,,3.699,12.94,31.1
2024-03-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.441,116.1,14.449,,3.688,14.3,31.2
2024-03-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.275,5.5,119.81,14.9,,,,
2024-03-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.275,5.513,123.25,15.32,,,,
2024-03-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.597,126.82,15.728,,3.715,17.4,31.5
2024-03-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.678,128.46,15.888,,3.702,18.33,31.6
2024-03-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.274,5.803,129.49,15.987,,,,
2024-03-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.274,5.872,129.31,15.953,,,,
2024-03-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.863,128.42,15.811,,3.72,21.36,32
2024-03-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.275,5.931,127.99,15.747,,3.705,22.19,32
2024-03-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.276,5.9,127.46,15.674,,,,
2024-03-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.276,6.038,127.15,15.631,,,,
2024-03-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.009,126.87,15.57,,3.725,22.93,32
2024-03-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.274,6.1,126.71,15.507,,3.715,22.89,32
2024-03-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.276,6.222,126.48,15.399,,,,
2024-03-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.15,126.59,15.469,,,,
2024-03-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.109,126.21,15.456,,3.731,22.59,32.1
2024-03-09 15:15:01,900413,Stembergteich,51.51349,7.22748,78.274,6.169,125.66,15.342,,3.711,22.59,32
2024-03-09 15:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6.194,125.35,15.311,,,,
2024-03-09 15:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.234,124.71,15.199,,,,
2024-03-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.306,124.35,15.14,,3.73,22.21,32
2024-03-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.281,124.06,15.119,,3.709,22.17,31.9
2024-03-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.275,123.85,15.093,,,,
2024-03-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.325,123.68,15.056,,,,
2024-03-09 17:00:01,900413,Stembergteich,51.51349,7.22748,78.274,6.413,123.27,14.938,,3.729,21.4,31.8
2024-03-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.309,122.83,14.912,,3.705,21.02,31.7
2024-03-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.309,122.57,14.923,,,,
2024-03-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.309,122.05,14.864,,,,
2024-03-09 18:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.334,121.78,14.805,,3.726,19.2,31.5
2024-03-09 18:15:01,900413,Stembergteich,51.51349,7.22748,78.274,6.45,121.73,14.749,,3.708,18.65,31.4
2024-03-09 18:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6.556,121.56,14.69,,,,
2024-03-09 18:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.597,121.21,14.631,,,,
2024-03-09 19:00:00,900413,Stembergteich,51.51349,7.22748,78.273,6.541,120.52,14.568,,3.72,16.74,31.2
2024-03-09 19:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.541,119.71,14.497,,3.706,16.22,31.1
2024-03-09 19:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.463,118.99,14.419,,,,
2024-03-09 19:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.481,118.29,14.338,,,,
2024-03-09 20:00:01,900413,Stembergteich,51.51349,7.22748,78.274,6.506,117.56,14.252,,3.722,14.82,31
2024-03-09 20:15:01,900413,Stembergteich,51.51349,7.22748,78.273,6.516,116.84,14.17,,3.697,14.5,30.8
2024-03-09 20:30:01,900413,Stembergteich,51.51349,7.22748,78.273,6.491,115.73,14.037,,,,
2024-03-09 20:45:01,900413,Stembergteich,51.51349,7.22748,78.273,6.491,114.47,13.883,,,,
