datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.26,0.856,72.879,10.383,,3.669,-0.16,24.6
2024-01-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.261,0.912,72.858,10.377,,3.661,-0.18,24.5
2024-01-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.897,72.809,10.357,,,,
2024-01-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.26,0.947,72.795,10.384,,,,
2024-01-09 01:00:01,900413,Stembergteich,51.51349,7.22748,78.258,1.041,72.825,10.409,,3.666,-0.4,24.5
2024-01-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.259,1.097,72.801,10.385,,3.658,-0.41,24.5
2024-01-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.259,1.119,72.742,10.356,,,,
2024-01-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.259,1.013,72.739,10.359,,,,
2024-01-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.258,1.034,72.867,10.456,,3.662,-0.62,24.5
2024-01-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.259,0.631,73.152,10.588,,3.659,-0.63,24.4
2024-01-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.694,73.311,10.603,,,,
2024-01-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.259,0.781,73.35,10.565,,,,
2024-01-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.258,0.766,73.407,10.579,,3.658,-0.82,24.5
2024-01-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.259,0.681,73.501,10.614,,3.658,-0.83,24.4
2024-01-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.672,73.554,10.638,,,,
2024-01-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.26,0.647,73.516,10.61,,,,
2024-01-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.26,0.756,73.427,10.559,,3.666,-1.03,24.4
2024-01-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.713,73.339,10.544,,3.649,-1.02,24.4
2024-01-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.26,0.675,73.249,10.54,,,,
2024-01-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.259,0.697,73.03,10.515,,,,
2024-01-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.26,0.516,73.252,10.725,,3.667,-1.2,24.4
2024-01-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.259,0.681,73.46,10.743,,3.651,-1.2,24.4
2024-01-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.258,0.631,73.774,10.797,,,,
2024-01-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.258,0.491,73.997,10.838,,,,
2024-01-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.259,0.463,74.29,10.925,,3.66,-1.39,24.4
2024-01-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.463,74.65,11.009,,3.655,-1.39,24.3
2024-01-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.258,0.428,75.011,11.036,,,,
2024-01-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.258,0.434,75.525,11.174,,,,
2024-01-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.666,76.029,11.204,,3.657,-1.55,24.4
2024-01-09 07:15:01,900413,Stembergteich,51.51349,7.22748,78.259,0.878,76.418,11.221,,3.659,-1.55,24.3
2024-01-09 07:30:01,900413,Stembergteich,51.51349,7.22748,78.259,0.925,76.485,11.221,,,,
2024-01-09 07:45:01,900413,Stembergteich,51.51349,7.22748,78.26,0.753,76.356,11.211,,,,
2024-01-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.519,76.302,11.233,,3.667,-1.73,24.3
2024-01-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.257,0.419,76.364,11.265,,3.646,-1.7,24.3
2024-01-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.259,0.472,76.334,11.243,,,,
2024-01-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.259,0.434,76.3,11.235,,,,
2024-01-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.497,76.293,11.222,,3.667,-1.86,24.3
2024-01-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.584,76.236,11.196,,3.652,-1.84,24.3
2024-01-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.591,76.115,11.178,,,,
2024-01-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.257,0.463,76.124,11.174,,,,
2024-01-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.257,0.491,76.26,11.197,,3.664,-1.81,24.3
