datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.298,7.656,76.135,8.925,,3.714,14.15,28.4
2024-02-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.299,7.644,76.138,8.93,,3.699,14.01,28.3
2024-02-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.303,7.675,76.117,8.923,,,,
2024-02-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.303,7.697,75.996,8.908,,,,
2024-02-07 01:00:01,900413,Stembergteich,51.51349,7.22748,78.296,7.706,75.826,8.875,,3.714,13.37,28.3
2024-02-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.299,7.759,75.607,8.846,,3.697,13.27,28.3
2024-02-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.299,7.747,75.528,8.841,,,,
2024-02-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.301,7.663,75.63,8.872,,,,
2024-02-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.304,7.688,75.666,8.869,,3.719,12.97,28.3
2024-02-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.302,7.659,75.714,8.886,,3.692,12.98,28.2
2024-02-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.302,7.681,75.836,8.9,,,,
2024-02-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.295,7.656,75.849,8.891,,,,
2024-02-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.304,7.703,75.917,8.891,,3.708,12.94,28.3
2024-02-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.299,7.763,75.972,8.891,,3.69,12.99,28.2
2024-02-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.303,7.703,76.01,8.895,,,,
2024-02-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.305,7.756,76.005,8.893,,,,
2024-02-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.307,7.747,75.729,8.863,,3.707,12.23,28.1
2024-02-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.31,7.725,75.165,8.803,,3.691,11.75,28
2024-02-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.311,7.703,74.716,8.757,,,,
2024-02-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.314,7.675,74.262,8.704,,,,
2024-02-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.315,7.691,73.733,8.642,,3.715,10.44,27.9
2024-02-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.316,7.669,73.266,8.593,,3.695,10.11,27.8
2024-02-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.318,7.663,72.801,8.545,,,,
2024-02-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.322,7.619,72.401,8.503,,,,
2024-02-07 06:00:01,900413,Stembergteich,51.51349,7.22748,78.324,7.55,72.049,8.467,,3.706,9.29,27.8
2024-02-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.326,7.55,71.878,8.455,,3.687,9.14,27.7
2024-02-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.33,7.519,71.928,8.47,,,,
2024-02-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.334,7.544,71.865,8.464,,,,
2024-02-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.337,7.409,71.782,8.463,,3.702,8.65,27.7
2024-02-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.342,7.4,71.576,8.451,,3.687,8.53,27.6
2024-02-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.345,7.384,71.303,8.431,,,,
2024-02-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.348,7.375,71.057,8.406,,,,
2024-02-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.351,7.328,70.929,8.398,,3.702,7.83,27.5
2024-02-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.355,7.338,70.82,8.395,,3.68,7.69,27.5
2024-02-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.357,7.322,70.595,8.372,,,,
2024-02-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.36,7.303,70.189,8.325,,,,
2024-02-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.364,7.306,69.828,8.283,,3.702,7.28,27.5
2024-02-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.366,7.272,69.751,8.275,,3.687,7.28,27.5
2024-02-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.369,7.281,69.558,8.259,,,,
2024-02-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.371,7.231,69.599,8.277,,,,
2024-02-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.373,7.172,69.784,8.312,,3.693,7.37,27.5
2024-02-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.374,7.122,69.879,8.322,,3.69,7.51,27.5
2024-02-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.375,7.156,69.974,8.329,,,,
2024-02-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.375,7.213,70.117,8.33,,,,
