datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900413,Stembergteich,51.51349,7.22748,78.394,15.747,46.701,4.538,,3.719,18.41,50.7
2024-09-20 00:15:01,900413,Stembergteich,51.51349,7.22748,78.394,15.747,45.744,4.447,,3.697,18.34,50.6
2024-09-20 00:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.769,44.938,4.372,,,,
2024-09-20 00:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.738,44.358,4.316,,,,
2024-09-20 01:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.759,43.89,4.272,,3.724,17.97,50.7
2024-09-20 01:15:01,900413,Stembergteich,51.51349,7.22748,78.393,15.697,43.35,4.22,,3.695,17.96,50.6
2024-09-20 01:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.722,42.797,4.166,,,,
2024-09-20 01:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.709,42.201,4.109,,,,
2024-09-20 02:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.703,41.733,4.064,,3.725,17.69,50.6
2024-09-20 02:15:01,900413,Stembergteich,51.51349,7.22748,78.393,15.659,41.327,4.026,,3.707,17.68,50.6
2024-09-20 02:30:01,900413,Stembergteich,51.51349,7.22748,78.394,15.634,41.186,4.013,,,,
2024-09-20 02:45:01,900413,Stembergteich,51.51349,7.22748,78.394,15.647,41.339,4.029,,,,
2024-09-20 03:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.619,41.618,4.06,,3.72,17.44,50.6
2024-09-20 03:15:01,900413,Stembergteich,51.51349,7.22748,78.394,15.597,41.936,4.092,,3.707,17.42,50.5
2024-09-20 03:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.591,42.267,4.125,,,,
2024-09-20 03:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.597,42.815,4.181,,,,
2024-09-20 04:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.553,43.425,4.241,,3.727,17.22,50.5
2024-09-20 04:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.597,44.041,4.301,,3.698,17.2,50.5
2024-09-20 04:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.569,44.593,4.358,,,,
2024-09-20 04:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.528,45.399,4.441,,,,
2024-09-20 05:00:01,900413,Stembergteich,51.51349,7.22748,78.393,15.528,46.105,4.511,,3.719,16.94,50.5
2024-09-20 05:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.472,46.313,4.533,,3.695,16.92,50.4
2024-09-20 05:30:00,900413,Stembergteich,51.51349,7.22748,78.392,15.497,46.677,4.567,,,,
2024-09-20 05:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.416,46.417,4.543,,,,
2024-09-20 06:00:01,900413,Stembergteich,51.51349,7.22748,78.394,15.359,46.624,4.574,,3.717,16.67,50.5
2024-09-20 06:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.313,46.755,4.589,,3.694,16.66,50.4
2024-09-20 06:30:00,900413,Stembergteich,51.51349,7.22748,78.391,15.363,46.824,4.599,,,,
2024-09-20 06:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.328,47.161,4.638,,,,
2024-09-20 07:00:01,900413,Stembergteich,51.51349,7.22748,78.393,15.297,47.642,4.686,,3.718,16.51,50.4
2024-09-20 07:15:00,900413,Stembergteich,51.51349,7.22748,78.391,15.294,47.921,4.715,,3.691,16.55,50.4
2024-09-20 07:30:00,900413,Stembergteich,51.51349,7.22748,78.391,15.25,47.804,4.704,,,,
2024-09-20 07:45:00,900413,Stembergteich,51.51349,7.22748,78.392,15.272,48.144,4.738,,,,
2024-09-20 08:00:01,900413,Stembergteich,51.51349,7.22748,78.391,15.244,48.249,4.751,,3.715,16.68,50.5
2024-09-20 08:15:00,900413,Stembergteich,51.51349,7.22748,78.391,15.234,48.889,4.815,,3.695,16.84,50.5
2024-09-20 08:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.25,48.765,4.798,,,,
2024-09-20 08:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.253,48.58,4.779,,,,
2024-09-20 09:00:01,900413,Stembergteich,51.51349,7.22748,78.393,15.238,48.274,4.749,,3.722,17.46,50.6
2024-09-20 09:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.231,48.197,4.743,,3.697,17.8,50.6
2024-09-20 09:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.219,48.285,4.752,,,,
2024-09-20 09:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.216,48.288,4.755,,,,
2024-09-20 10:00:01,900413,Stembergteich,51.51349,7.22748,78.391,15.175,48.38,4.764,,3.724,18.84,50.9
2024-09-20 10:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.222,48.433,4.764,,3.697,19.36,50.8
2024-09-20 10:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.363,48.646,4.769,,,,
2024-09-20 10:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.328,48.836,4.79,,,,
2024-09-20 11:00:01,900413,Stembergteich,51.51349,7.22748,78.393,15.388,49.61,4.862,,3.727,20.54,51
2024-09-20 11:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.375,50.485,4.945,,3.697,20.98,51
2024-09-20 11:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.419,51.493,5.041,,,,
2024-09-20 11:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.497,52.003,5.082,,,,
2024-09-20 12:00:01,900413,Stembergteich,51.51349,7.22748,78.391,15.463,52.449,5.125,,3.732,22.24,51.3
2024-09-20 12:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.5,52.913,5.171,,3.7,23.23,51.4
2024-09-20 12:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.519,53.621,5.232,,,,
2024-09-20 12:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.594,54.244,5.286,,,,
2024-09-20 13:00:01,900413,Stembergteich,51.51349,7.22748,78.393,15.641,54.736,5.332,,3.728,25.12,51.5
2024-09-20 13:15:00,900413,Stembergteich,51.51349,7.22748,78.392,15.694,55.073,5.361,,3.711,25.27,51.4
2024-09-20 13:30:00,900413,Stembergteich,51.51349,7.22748,78.394,15.669,55.197,5.37,,,,
2024-09-20 13:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.763,55.227,5.366,,,,
2024-09-20 14:00:01,900413,Stembergteich,51.51349,7.22748,78.394,15.731,55.215,5.366,,3.729,25.13,51.5
2024-09-20 14:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.731,55.075,5.345,,3.712,25.26,51.5
2024-09-20 14:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.781,54.948,5.33,,,,
2024-09-20 14:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.797,54.997,5.334,,,,
2024-09-20 15:00:01,900413,Stembergteich,51.51349,7.22748,78.391,15.763,54.738,5.313,,3.738,25.65,51.7
2024-09-20 15:15:00,900413,Stembergteich,51.51349,7.22748,78.393,15.803,54.561,5.297,,3.717,25.79,51.6
2024-09-20 15:30:00,900413,Stembergteich,51.51349,7.22748,78.393,15.825,54.48,5.284,,,,
2024-09-20 15:45:00,900413,Stembergteich,51.51349,7.22748,78.393,15.834,54.597,5.295,,,,
2024-09-20 16:00:01,900413,Stembergteich,51.51349,7.22748,78.393,15.847,54.824,5.316,,3.727,27.2,52.4
2024-09-20 16:15:01,900413,Stembergteich,51.51349,7.22748,78.394,15.922,54.994,5.332,,3.709,28.23,52.1
2024-09-20 16:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.95,55.182,5.35,,,,
2024-09-20 16:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.931,55.33,5.365,,,,
2024-09-20 17:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.906,55.341,5.366,,3.734,26.97,51.6
2024-09-20 17:15:01,900413,Stembergteich,51.51349,7.22748,78.393,15.975,55.47,5.378,,3.709,26.38,51.5
2024-09-20 17:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.931,55.745,5.405,,,,
2024-09-20 17:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.913,55.906,5.42,,,,
2024-09-20 18:00:00,900413,Stembergteich,51.51349,7.22748,78.394,15.984,56.08,5.437,,3.73,24.6,51.4
2024-09-20 18:15:00,900413,Stembergteich,51.51349,7.22748,78.394,16.003,56.197,5.448,,3.71,24.05,51.3
2024-09-20 18:30:00,900413,Stembergteich,51.51349,7.22748,78.394,16.022,56.015,5.43,,,,
2024-09-20 18:45:00,900413,Stembergteich,51.51349,7.22748,78.393,16.025,55.767,5.406,,,,
2024-09-20 19:00:00,900413,Stembergteich,51.51349,7.22748,78.393,16.034,55.521,5.382,,3.734,22.34,51.3
2024-09-20 19:15:01,900413,Stembergteich,51.51349,7.22748,78.393,16.113,55.291,5.359,,3.71,21.93,51.1
2024-09-20 19:30:01,900413,Stembergteich,51.51349,7.22748,78.393,16.072,54.936,5.325,,,,
2024-09-20 19:45:01,900413,Stembergteich,51.51349,7.22748,78.393,16.038,54.481,5.281,,,,
2024-09-20 20:00:00,900413,Stembergteich,51.51349,7.22748,78.393,16.031,53.945,5.229,,3.722,20.64,51.1
2024-09-20 20:15:01,900413,Stembergteich,51.51349,7.22748,78.393,15.984,53.485,5.185,,3.707,20.37,51
2024-09-20 20:30:01,900413,Stembergteich,51.51349,7.22748,78.393,16.006,52.728,5.112,,,,
2024-09-20 20:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.981,52.063,5.047,,,,
2024-09-20 21:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.997,51.274,4.971,,3.724,19.54,51
2024-09-20 21:15:01,900413,Stembergteich,51.51349,7.22748,78.393,15.959,50.681,4.913,,3.703,19.37,50.9
2024-09-20 21:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.981,50.145,4.861,,,,
2024-09-20 21:45:01,900413,Stembergteich,51.51349,7.22748,78.393,16.022,49.648,4.813,,,,
2024-09-20 22:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.975,49.093,4.759,,3.721,18.83,50.9
2024-09-20 22:15:01,900413,Stembergteich,51.51349,7.22748,78.393,16.022,48.558,4.708,,3.699,18.75,50.9
2024-09-20 22:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.991,48.051,4.659,,,,
2024-09-20 22:45:01,900413,Stembergteich,51.51349,7.22748,78.394,15.928,47.532,4.609,,,,
2024-09-20 23:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.931,47.248,4.581,,3.72,18.34,50.8
2024-09-20 23:15:01,900413,Stembergteich,51.51349,7.22748,78.393,15.963,46.699,4.528,,3.701,18.26,50.8
2024-09-20 23:30:01,900413,Stembergteich,51.51349,7.22748,78.394,15.909,46.276,4.487,,,,
2024-09-20 23:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.934,45.467,4.409,,,,
2024-09-21 00:00:00,900413,Stembergteich,51.51349,7.22748,78.394,15.913,45.027,4.366,,3.719,17.97,50.8
